src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.34666666666667e-06,0.000351011666666667,0.000301815333333333,1.39263333333333e-05,2.3067e-05,0.000294504,3.27473333333333e-05,1.79953333333333e-05,0.000115106,1.02363333333333e-05,9.58533333333333e-05,0.000614180333333333
Atlanta_2,0.000292653,0.006626327,0.00225648433333333,0.000445191333333333,0.000343792,0.003009928,0.000441877666666667,0.00172493833333333,0.00119518566666667,8.2329e-05,0.00187872266666667,0.00525327233333333
Chicago,0.000772261666666667,0.004788425,0.00976118466666667,0.002063052,0.00257037133333333,0.0173043853333333,0.003941132,0.00522109033333333,0.00320490266666667,0.000853071666666667,0.00446519866666667,0.005011473
Denver,2.6143e-05,0.001052891,0.00443267366666667,0.00132466433333333,0.00239901366666667,0.00222275266666667,0.00258421033333333,0.000878544333333333,0.00129134233333333,0.000849808,0.00213424666666667,0.00328850033333333
Houston,0.000244352,0.000562528666666667,0.00242604133333333,0.000539431666666667,0.002065657,0.000772656666666667,0.00120023566666667,0.001370045,0.000579190666666667,1.89546666666667e-05,0.000824022,0.000891549666666667
Indianapolis,0.000178049333333333,0.001588193,0.00790129866666667,0.00202428366666667,0.00143467766666667,0.002485773,0.000968503333333333,0.001680938,0.00292124733333333,0.000388409,0.003660469,0.00416947533333333
Kansas City,9.54556666666667e-05,0.000727736,0.00370330066666667,0.00121224233333333,0.000667247333333333,0.00292946166666667,0.00183244566666667,0.00149909833333333,0.001482503,0.000333815333333333,0.00122773166666667,0.001844468
Los Angeles,0.000112137,0.000905737666666667,0.00827653966666667,0.00209053166666667,0.000858859,0.00191901133333333,0.000962886666666667,0.00211466766666667,0.00529679266666667,0.00232316,0.00786698433333333,0.00743084633333333
New York,0.000433186666666667,0.00621824266666667,0.00453641333333333,0.002265124,0.00168364533333333,0.006139907,0.00411299233333333,0.00852126,0.0218266803333333,0.000687743,0.00490383433333333,0.0211813726666667
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.002542747,1.8909e-05,5.8407e-05,6.66666666666667e-06,0.00160997266666667,2.38596666666667e-05,0.001019304,0.003220453,8.6237e-05
Sunnyvale,0.000239292333333333,0.00409641166666667,0.00919025566666667,0.00254412466666667,0.002012895,0.00986383166666667,0.00395361866666667,0.00801108533333333,0.002013987,0.000594425,0.00327137366666667,0.008508185
Washington DC,0.00127691666666667,0.008888311,0.008384253,0.005461086,0.00579057766666667,0.007535812,0.00303278266666667,0.009963546,0.023635373,0.000223657333333333,0.006477577,0.024556046
