src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.27146666666667e-05,6.66666666666667e-06,3.93266666666667e-05,0.0,3.821e-06,1.04333333333333e-05,0.0,6.1416e-05,0.000731821666666667,1.66666666666667e-06,1.98373333333333e-05,0.000137402
Atlanta_2,1.41583333333333e-05,0.00337952266666667,0.00054522,0.000682061333333333,0.000145479,0.001084745,0.000128037333333333,0.00163254533333333,0.00127453866666667,6.73953333333333e-05,0.00067368,0.0106706793333333
Chicago,1.0736e-05,0.00099935,0.018178854,0.00189874033333333,0.000479509666666667,0.00402263333333333,0.000944361666666667,0.00524168166666667,0.000661825333333333,6.35906666666667e-05,0.001875535,0.00356155766666667
Denver,9e-06,0.001584445,0.00556088533333333,0.00224290833333333,0.00114769666666667,0.001540934,0.00105024433333333,0.001055411,0.000753152333333333,0.000572146,0.000717426333333333,0.00166209833333333
Houston,0.000319172333333333,0.00277304933333333,0.002783215,7.7355e-05,0.000479532333333333,6.18466666666667e-05,0.000106486666666667,0.000576703333333333,0.000710617666666667,3.33333333333333e-06,0.000447673333333333,0.000276126666666667
Indianapolis,0.0,0.001595712,0.011736336,0.000283234666666667,0.000583901,0.000636214666666667,0.00025415,0.003983573,0.00195036766666667,0.000234391333333333,0.000606236333333333,0.003026362
Kansas City,0.0,0.000346484,0.002553454,0.000796996333333333,0.000440735666666667,0.000645700666666667,0.000745631666666667,0.000465967333333333,0.000490054,5.778e-06,0.000131697,0.001014982
Los Angeles,7.7137e-05,0.00345267833333333,0.0163000023333333,0.000542739666666667,0.000773929333333333,0.00281890133333333,0.000364958,0.00174989133333333,0.00601674533333333,0.00172159733333333,0.00504435,0.0133592246666667
New York,4.2563e-05,0.00347155533333333,0.00468471766666667,0.002980756,0.00177073466666667,0.00422219366666667,0.00128128466666667,0.00726117066666667,0.015095631,0.000280391,0.00311111566666667,0.0164988683333333
Seattle,0.0,0.0,0.000153377,0.00120751533333333,3.33333333333333e-06,2.64356666666667e-05,0.0,0.000871950666666667,8.77576666666667e-05,0.000710042,0.000826408333333333,0.000102580333333333
Sunnyvale,4.318e-06,0.00113478333333333,0.003473701,6.09926666666667e-05,0.00010862,0.000822307666666667,0.000172174333333333,0.002095078,0.00118435966666667,0.00018919,0.000125892666666667,0.001470517
Washington DC,0.000129463666666667,0.007649277,0.006359121,0.00484344166666667,0.00224908933333333,0.004921654,0.000915450666666667,0.0144161273333333,0.0163508176666667,0.000347543333333333,0.00278339433333333,0.0329970173333333
