src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.7048e-05,6.66666666666667e-06,3.50986666666667e-05,6.85266666666667e-06,1.23216666666667e-05,1.7634e-05,2.28746666666667e-05,2.00403333333333e-05,0.000279291,0.0,3.33333333333333e-06,6.56236666666667e-05
Atlanta_2,5.26183333333333e-05,0.016796758,0.00168369233333333,0.00147752066666667,0.00110660266666667,0.002434735,0.000263578,0.00210187233333333,0.00086137,8.2168e-05,0.000571518666666667,0.009565701
Chicago,2.9477e-05,0.00222861566666667,0.00762434566666667,0.000617642666666667,0.00160245466666667,0.00320542466666667,0.00201880266666667,0.00340974833333333,0.00220466133333333,0.000334801333333333,0.000550728,0.00499626366666667
Denver,2.8056e-05,0.00160525533333333,0.00732693466666667,0.00266592033333333,0.002641867,0.00393642,0.003049835,0.00166677,0.00265113966666667,0.00355883366666667,0.00133220466666667,0.004972377
Houston,0.000363679,0.00184578333333333,0.00139116866666667,0.000139742,0.00225703666666667,0.000204844,0.000248032,0.000519907,0.002570002,5.04876666666667e-05,0.000292670666666667,0.000874582666666667
Indianapolis,2.76186666666667e-05,0.002823417,0.00805900333333333,0.00149180766666667,0.00361581933333333,0.001226107,0.001039744,0.00191912566666667,0.003690986,0.000415685666666667,0.00158505966666667,0.002379462
Kansas City,4.92416666666667e-05,0.000522511,0.002184075,0.00199255,0.000472425333333333,0.00181036433333333,0.00252094233333333,0.00125269866666667,0.000563192666666667,0.000308029333333333,0.000462703,0.00154033833333333
Los Angeles,0.000172055,0.002123726,0.0127761326666667,0.006318434,0.00307927433333333,0.00619158133333333,0.000564523333333333,0.00168656066666667,0.00522573566666667,0.003439912,0.00278831266666667,0.00576727866666667
New York,0.00010679,0.00425809466666667,0.00482214333333333,0.005188226,0.002105578,0.006957361,0.00172295933333333,0.007802333,0.0140595446666667,0.000268179,0.00297238033333333,0.0138566403333333
Seattle,0.0,1.45333333333333e-05,1.8142e-05,0.000504964,4.18016666666667e-05,6.5241e-05,3.3639e-05,0.00631280366666667,9.33986666666667e-05,0.000975807666666667,0.00432480766666667,1.53773333333333e-05
Sunnyvale,0.000204375333333333,0.00161173333333333,0.007570769,0.000584667333333333,0.000920965,0.00177406833333333,0.00070966,0.00135576333333333,0.00211087166666667,0.000621581333333333,0.000583229333333333,0.00231207166666667
Washington DC,0.000128416,0.016756035,0.00997788833333333,0.008210694,0.00281788733333333,0.0117829,0.00290159,0.00472588833333333,0.0304444576666667,0.000622276,0.00386976966666667,0.03968256
