src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.012e-05,1.68333333333333e-05,2.1343e-05,1.268e-05,1.8638e-05,2.087e-05,3.52833333333333e-06,0.000108924666666667,5.07466666666667e-05,1.69266666666667e-06,3.33333333333333e-06,8.67966666666667e-05
Atlanta_2,0.000171258333333333,0.00455424266666667,0.00165453466666667,0.00105097933333333,0.00045923,0.00144140533333333,0.000627441666666667,0.0019789875,0.00102039333333333,0.000227259166666667,0.001254575,0.007336793
Chicago,8.30843333333333e-05,0.00406085966666667,0.0156934576666667,0.00298947133333333,0.000694712333333333,0.00703843733333333,0.001702612,0.0076931,0.00141592266666667,0.000293905333333333,0.001186778,0.00792621466666667
Denver,0.000113194333333333,0.00231718933333333,0.00611582533333333,0.00202264333333333,0.00179397133333333,0.00222211833333333,0.00338360466666667,0.00494078133333333,0.00312513933333333,0.003427004,0.002282163,0.00339427233333333
Houston,0.00041328,0.00321640266666667,0.00250001166666667,0.000152308333333333,0.000552465333333333,0.000604280666666667,0.00022425,0.001116136,0.00149488466666667,5.6169e-05,0.001124016,0.000903486
Indianapolis,0.000111464,0.00349415866666667,0.0103303443333333,0.00209398533333333,0.001326882,0.00673577933333333,0.00221117333333333,0.00496260433333333,0.006491423,0.000498652,0.00107783433333333,0.00605796233333333
Kansas City,8.8371e-05,0.000419475333333333,0.00341653133333333,0.000741756,0.000348068333333333,0.00236494533333333,0.000876206,0.001035492,0.000523437666666667,0.000133470333333333,0.000230184333333333,0.004016785
Los Angeles,0.000140001666666667,0.00705493766666667,0.0166824286666667,0.004951132,0.00231065633333333,0.00712398533333333,0.00220614166666667,0.001245889,0.0130240013333333,0.00238134,0.00550693566666667,0.0137185713333333
New York,2.75846666666667e-05,0.00734775666666667,0.006451346,0.00494937566666667,0.00184045633333333,0.00576690866666667,0.00203566733333333,0.009702982,0.0178801403333333,0.000955261333333333,0.00434134466666667,0.0176920183333333
Seattle,0.0,0.00104055733333333,9.2551e-05,0.000519751333333333,0.000141755333333333,0.000296027333333333,6.864e-05,0.00144167133333333,0.000146813,0.00244998466666667,0.000881730333333333,0.000123097
Sunnyvale,2.06756666666667e-05,0.00169383766666667,0.00332043466666667,0.001243457,0.000818580666666667,0.001899054,0.00133609666666667,0.00611976333333333,0.001267571,0.00123432733333333,0.000965755,0.00213809066666667
Washington DC,5.3734e-05,0.0286326703333333,0.01099265,0.00942563866666667,0.003926774,0.008525522,0.00390515266666667,0.0195384266666667,0.0202215003333333,0.000576422333333333,0.00466719033333333,0.0311902046666667
