src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.45743333333333e-05,1e-05,1e-05,3.33333333333333e-06,4.02133333333333e-06,6.66666666666667e-06,1.5956e-05,2.57256666666667e-05,2.378e-05,7.96066666666667e-06,6.66666666666667e-06,5.22083333333333e-05
Atlanta_2,6.05303333333333e-05,0.002922533,0.00304669033333333,0.000693530333333333,0.000459004,0.00253152033333333,0.00140159866666667,0.00209568,0.000883995666666667,0.000445209333333333,0.001027616,0.00447720433333333
Chicago,1.686e-05,0.00271195033333333,0.016884611,0.00293489666666667,0.000984466,0.00596928666666667,0.003161733,0.00915059666666667,0.00104955066666667,0.000176562,0.000875832666666667,0.00529649
Denver,2.6133e-05,0.000910915333333333,0.01241987,0.00245550433333333,0.005033221,0.00430752166666667,0.00461180833333333,0.002849567,0.00234899866666667,0.00239635433333333,0.002648948,0.00521091633333333
Houston,5.7929e-05,0.000746587666666667,0.001646064,0.000440925666666667,0.00134442033333333,0.00247640466666667,0.000257418,0.00173555533333333,0.000290345666666667,2.87463333333333e-05,0.000274647666666667,0.00239265066666667
Indianapolis,1.8462e-05,0.00339766266666667,0.015331995,0.001515025,0.001135691,0.00846377533333333,0.00148836533333333,0.00699496833333333,0.00395902066666667,0.00028004,0.00253134133333333,0.00606896666666667
Kansas City,8.7287e-05,0.000968097666666667,0.002956668,0.00178717333333333,0.00075443,0.00277582866666667,0.00116925233333333,0.000780313333333333,0.00140850633333333,9.58966666666667e-05,0.000405944666666667,0.00137787033333333
Los Angeles,0.000176308333333333,0.003910894,0.01594618,0.00247184666666667,0.0021422,0.00752488166666667,0.000881728,0.00213131033333333,0.007746408,0.00210074066666667,0.00611228366666667,0.0111530483333333
New York,0.000454898,0.006321988,0.007291198,0.00478615333333333,0.00208167233333333,0.00568198666666667,0.00202828166666667,0.013071461,0.0130916013333333,0.000320174333333333,0.003527824,0.0118433753333333
Seattle,0.0,0.00131161033333333,0.000132162,0.000549991,2.34046666666667e-05,0.000102515,1.14766666666667e-05,0.004875552,6.20893333333333e-05,0.000988234333333333,0.00561338233333333,5.37746666666667e-05
Sunnyvale,6.07346666666667e-05,0.00163473466666667,0.00210819966666667,0.000810825666666667,0.000456496666666667,0.001784597,0.000516352666666667,0.00554771666666667,0.000831071666666667,0.00052858,0.000687311,0.00159757733333333
Washington DC,0.000232940333333333,0.015341662,0.0142112676666667,0.0120941773333333,0.005691216,0.0132356223333333,0.003169061,0.0181443383333333,0.0227376673333333,0.000877896,0.00434525366666667,0.0259432923333333
