src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.89076666666667e-05,0.000299103666666667,0.000271345666666667,3.62976666666667e-05,2.70346666666667e-05,6.2765e-05,5.38396666666667e-05,2.12173333333333e-05,0.000105661333333333,2.27066666666667e-06,0.000158759666666667,0.000207281
Atlanta_2,9.4504e-05,0.006249025,0.002697402,0.000504008333333333,0.00198046133333333,0.002518672,0.00160698033333333,0.000836382,0.00118820166666667,6.7007e-05,0.00269182833333333,0.00761136433333333
Chicago,0.000105967333333333,0.003498385,0.03706835,0.00120381066666667,0.002700523,0.00647847966666667,0.004341857,0.00533590933333333,0.002681252,0.000604455333333333,0.00427365866666667,0.00618416233333333
Denver,8.3236e-05,0.00133708033333333,0.0103336103333333,0.00162280033333333,0.002292509,0.002321195,0.00487676366666667,0.001710717,0.000944634,0.00478290733333333,0.002527301,0.00370523066666667
Houston,0.000412757666666667,0.000789317333333333,0.00274251066666667,0.000184240666666667,0.001617011,0.000629695666666667,0.00133746266666667,0.000409843333333333,0.001984218,0.000262650666666667,0.00153664333333333,0.00131368866666667
Indianapolis,0.000331284666666667,0.00350368533333333,0.0146605866666667,0.00156937166666667,0.000570507666666667,0.006653443,0.001211165,0.00254176933333333,0.00247689233333333,0.000101949,0.005249528,0.00537489366666667
Kansas City,9.22166666666667e-05,0.000882052666666667,0.003768192,0.00107775666666667,0.000351636333333333,0.002515002,0.00263386633333333,0.000420425,0.000876396333333333,0.000240636666666667,0.00225759266666667,0.001601332
Los Angeles,5.17846666666667e-05,0.00172660266666667,0.011808565,0.001360664,0.000441893333333333,0.00169559933333333,0.000846273666666667,0.00115928133333333,0.004088889,0.00316296833333333,0.00784169133333333,0.007218339
New York,0.000481330666666667,0.00458528133333333,0.00454568966666667,0.00322606933333333,0.00144606133333333,0.003511004,0.002263851,0.00556270766666667,0.0202910196666667,0.000357665333333333,0.002518927,0.019521024
Seattle,0.0,6.66666666666667e-06,1.55296666666667e-05,0.000538513333333333,9.05853333333333e-05,7.51156666666667e-05,3.33333333333333e-06,0.000620784,0.000182992666666667,0.000915493666666667,0.00224778666666667,1.76876666666667e-05
Sunnyvale,0.000650997,0.00754550966666667,0.0144046886666667,0.00320671333333333,0.004092382,0.0116750356666667,0.00697866666666667,0.00227616966666667,0.00405489733333333,0.000654921,0.00262634266666667,0.014022444
Washington DC,0.000238283333333333,0.0167510773333333,0.00918508533333333,0.00840703833333333,0.00396359933333333,0.00987252733333333,0.00441600466666667,0.00876596933333333,0.0266270336666667,0.000679342666666667,0.00743421733333333,0.04356159
