src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.87226666666667e-05,0.0,1.25806666666667e-05,1.0777e-05,9.5947e-05,2.11493333333333e-05,3.33333333333333e-06,0.0,6.61716666666667e-05,3.02833333333333e-05
Atlanta_2,8.93266666666667e-06,0.00438648966666667,0.000421005,0.000512763666666667,0.000263798666666667,0.00145552633333333,0.000109421,0.002118386,0.000999547333333333,5.016e-06,0.000629650333333333,0.002389317
Chicago,9.19563333333333e-05,0.00124883966666667,0.007275985,0.001873758,0.000807970333333333,0.00684053333333333,0.000708359,0.004862963,0.001583005,0.000186897,0.000611683333333333,0.003694199
Denver,1.274e-05,0.00188082033333333,0.00611187566666667,0.000761949333333333,0.00116607166666667,0.00335986733333333,0.00133717366666667,0.00143301733333333,0.002165398,0.002582411,0.000510378333333333,0.00383729133333333
Houston,0.000295759666666667,0.000922912666666667,0.000506147666666667,9.29573333333333e-05,0.00164976833333333,0.001168166,0.000191618666666667,0.000417551333333333,0.000361337666666667,0.0,0.000180395666666667,0.00165128466666667
Indianapolis,2.15626666666667e-05,0.00166347966666667,0.004869725,0.00202333833333333,0.000197934,0.00223242666666667,0.000337519,0.00264104233333333,0.00321250066666667,4.89656666666667e-05,0.00125823433333333,0.00193827366666667
Kansas City,0.000151637666666667,0.00026283,0.00152218166666667,0.001184508,0.000774581333333333,0.001162064,0.000569314666666667,0.000666744,0.00037967,0.000309974666666667,0.000552693666666667,0.00105748366666667
Los Angeles,6.66666666666667e-06,0.001548125,0.007044022,0.000775328,0.000900393333333333,0.00433867633333333,0.000355590333333333,0.0107224646666667,0.00318201366666667,0.001781711,0.00456522366666667,0.004096749
New York,0.000134431333333333,0.00174684966666667,0.00223828933333333,0.003215308,0.00114658266666667,0.002831273,0.00128628733333333,0.0106397493333333,0.0109329146666667,0.000283301,0.00276168433333333,0.008116926
Seattle,0.0,7.92226666666667e-05,3.33333333333333e-06,0.00114113666666667,0.000201885333333333,2.26383333333333e-05,3.33333333333333e-06,0.004711258,3.36453333333333e-05,0.00110999166666667,0.00425997166666667,2.72743333333333e-05
Sunnyvale,7.332e-06,0.000814427666666667,0.00201257066666667,0.000604463,0.000250412666666667,0.000633716,0.000273440666666667,0.0589054766666667,0.00131175233333333,0.000299819333333333,0.00229801833333333,0.00191807966666667
Washington DC,0.000202561333333333,0.008212747,0.0113760343333333,0.007076212,0.003861315,0.00583441366666667,0.00107905766666667,0.010958844,0.0205962353333333,0.000345987,0.00543810233333333,0.0238993746666667
