src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.38666666666667e-05,3.33333333333333e-06,6.66666666666667e-06,0.0,6.66666666666667e-06,2.80773333333333e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,2e-05
Atlanta_2,6.208e-06,0.003417014,0.000789598,0.000706860333333333,0.000277986666666667,0.00171906533333333,0.000114375,0.001909696,0.000376687333333333,6.62133333333333e-06,0.000596506666666667,0.00333946466666667
Chicago,5.4792e-05,0.001195841,0.008884557,0.00189903633333333,0.001027148,0.00347998266666667,0.00426592866666667,0.00527897566666667,0.00153116333333333,0.000149175666666667,0.000746008666666667,0.00266355166666667
Denver,0.000109126666666667,0.000612304666666667,0.004784071,0.00140441433333333,0.002496237,0.00343935766666667,0.002661555,0.00174102533333333,0.00174312433333333,0.00115344533333333,0.001753802,0.00460943733333333
Houston,9.4278e-05,0.000776960333333333,0.001083694,0.000108610333333333,0.00268725833333333,0.000384913,0.000258708,0.00155132866666667,0.000387733,0.0,0.000377795666666667,0.000345661666666667
Indianapolis,7.31066666666667e-06,0.00205513033333333,0.00845300433333333,0.00101558633333333,0.000224284666666667,0.000816132,0.000719864,0.00320887466666667,0.00197479766666667,1.9927e-05,0.00179997366666667,0.00278853366666667
Kansas City,0.0,0.000242579333333333,0.001169762,0.00204653233333333,0.00062872,0.00228471133333333,0.00163026366666667,0.001075441,0.000145264,0.000259201666666667,0.000484091666666667,0.001035922
Los Angeles,7.11146666666667e-05,0.00199782166666667,0.007798706,0.002072515,0.000469470333333333,0.00380640433333333,0.000545441333333333,0.005963559,0.005441317,0.00142240866666667,0.00744162566666667,0.00990096166666667
New York,6.35363333333333e-05,0.00297964833333333,0.004410029,0.00301237866666667,0.000805395,0.00176198966666667,0.000692284666666667,0.00725481166666667,0.0101073163333333,0.000148281,0.002636884,0.00594912533333333
Seattle,3.33333333333333e-06,9.33103333333333e-05,0.0,0.00049511,6.584e-06,3.20856666666667e-05,4.49733333333333e-06,0.004242126,3.54373333333333e-05,0.000772591,0.00363077166666667,6.66666666666667e-06
Sunnyvale,1.87193333333333e-05,0.000571531,0.00154457733333333,0.000464947666666667,0.000119634666666667,0.000489541,0.000299336,0.00344240766666667,0.0004083,0.000481624333333333,0.000715918333333333,0.001100391
Washington DC,2.72193333333333e-05,0.00810016,0.00563552566666667,0.007106937,0.00233967966666667,0.00508461833333333,0.00174309766666667,0.0158726366666667,0.018426315,0.000280021666666667,0.00369730633333333,0.031082718
