src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.08e-06,1.0256e-05,8.89266666666667e-06,1.14436666666667e-05,1.068e-05,5.072e-06,1.07863333333333e-05,1.98733333333333e-05,0.0,1.82353333333333e-05,4.0536e-05
Atlanta_2,1.69296666666667e-05,0.00240682333333333,0.00170557233333333,0.00142667233333333,0.000471839,0.001166144,0.000145803666666667,0.00177272116666667,0.000885558666666667,1.39918333333333e-05,0.000487978,0.003171409
Chicago,1.48373333333333e-05,0.00161316766666667,0.00389867533333333,0.001367389,0.00206713,0.003305603,0.00116728233333333,0.004768114,0.0126997476666667,5.55483333333333e-05,0.000598494333333333,0.007065351
Denver,2.70733333333333e-05,0.00178848266666667,0.004500415,0.00187147666666667,0.00290555933333333,0.003745905,0.002521388,0.00135748933333333,0.004055512,0.002012562,0.00167480366666667,0.005659685
Houston,0.000439748,0.000996441333333333,0.00108657566666667,0.000497552666666667,0.00117209,0.000416784,0.000246941333333333,0.00115952766666667,0.000747704333333333,1.75033333333333e-05,0.000428795,0.00133211166666667
Indianapolis,0.0,0.002313973,0.00316477766666667,0.000833612666666667,0.00075106,0.001589208,0.000248187666666667,0.00457802533333333,0.00580771966666667,6.1159e-05,0.000446396666666667,0.00155009533333333
Kansas City,0.0,0.000257153,0.00141449833333333,0.002041249,0.000428354333333333,0.00133377166666667,0.000563682333333333,0.000658749,0.00123800333333333,0.000150604,0.000259401,0.00106097266666667
Los Angeles,7.60316666666667e-05,0.00462941266666667,0.00558505733333333,0.00108394633333333,0.00115927,0.003611696,0.001154586,0.00135973566666667,0.014985985,0.00125154766666667,0.00507013033333333,0.0117516723333333
New York,2.38776666666667e-05,0.00171170766666667,0.00731707366666667,0.00488517733333333,0.000759548666666667,0.00609784066666667,0.00138000166666667,0.00927083966666667,0.0114727336666667,0.000121859333333333,0.00231823766666667,0.010334764
Seattle,0.0,6.66666666666667e-06,7.63626666666667e-05,0.000692921666666667,9.09e-06,1.44476666666667e-05,2.07886666666667e-05,0.00455944966666667,4.01463333333333e-05,0.00175113233333333,0.00513840566666667,1e-05
Sunnyvale,0.0,0.00113488133333333,0.000737231666666667,0.000364536,0.000503232666666667,0.00127396333333333,0.000304979333333333,0.00247290966666667,0.00235749933333333,0.000646955,0.000391182666666667,0.000723338333333333
Washington DC,1.15133333333333e-05,0.010385878,0.00789956866666667,0.00779401466666667,0.00171249366666667,0.007053232,0.00209801,0.0115454986666667,0.015144987,0.000439114666666667,0.00343792266666667,0.0256528563333333
