src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,0.0,6.85266666666667e-06,0.0,5.999e-06,3.18406666666667e-05,0.0,0.0,3.33333333333333e-06,6.20683333333333e-05
Atlanta_2,9.34866666666667e-06,0.000452827333333333,0.000430167666666667,7.2195e-05,0.00121175633333333,0.00125170533333333,3.99643333333333e-05,0.000536994666666667,0.000506354333333333,6.234e-06,0.000117418333333333,0.003684239
Chicago,6.66666666666667e-06,0.000832485,0.00959393333333333,0.000222968333333333,0.000442905666666667,0.00372588666666667,0.002185434,0.00354556533333333,0.002877978,1.99006666666667e-05,0.000953988666666667,0.00391200933333333
Denver,1.312e-05,0.000464755333333333,0.004407013,0.000611755333333333,0.001833666,0.00385028,0.00152319533333333,0.00096153,0.00257120966666667,0.000502843,0.00051959,0.00454963833333333
Houston,0.000190442666666667,0.000208714,0.000640651333333333,7.57206666666667e-05,0.001820857,6.09256666666667e-05,0.000114451,0.000241373,0.000354759,3.33333333333333e-06,4.67186666666667e-05,0.000111308333333333
Indianapolis,0.0,0.00117423633333333,0.00277180333333333,0.00194524766666667,6.21153333333333e-05,0.000891322333333333,0.000145618333333333,0.00255815933333333,0.000777473,2.42573333333333e-05,0.000690369,0.000546688333333333
Kansas City,0.0,0.000377436666666667,0.00141192933333333,0.000796381666666667,0.000253485,0.001250877,0.000621548666666667,0.00037666,0.000341038,0.000216235,9.764e-05,0.000700143666666667
Los Angeles,0.00012525,0.001421997,0.00597722466666667,0.000786078333333333,0.000244152333333333,0.000934181,0.000422678666666667,0.00124135866666667,0.00238733866666667,0.00287242133333333,0.002922002,0.006135916
New York,1.08493333333333e-05,0.001027989,0.00162705666666667,0.002866065,0.00122904633333333,0.00158171366666667,0.000756693,0.00691588333333333,0.00704540966666667,0.000127182,0.00250837333333333,0.00344368166666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000769227666666667,0.0,2.85856666666667e-05,6.66666666666667e-06,0.003694645,0.0,0.00115878833333333,0.00504595766666667,0.0
Sunnyvale,0.0,0.000750424333333333,0.00222796966666667,0.000174867666666667,0.000103236333333333,0.000567258,0.000265024333333333,0.00134859366666667,0.00091941,0.000991463,0.000105423,0.000386169333333333
Washington DC,3.33333333333333e-06,0.0137270553333333,0.005201064,0.00505445833333333,0.00157715,0.004350015,0.00329226566666667,0.00961682866666667,0.0170667306666667,7.88583333333333e-05,0.00253672866666667,0.0234801396666667
