src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.72e-06,2.8447e-05,0.0,0.000158266666666667,0.0,1.1275e-05,4.3453e-05,3.88036666666667e-05,0.0,1e-05,5.72833333333333e-05
Atlanta_2,8.131e-06,0.002541202,0.000823111666666667,0.000433829666666667,9.17416666666667e-05,0.002896096,0.000122826666666667,0.00160321566666667,0.000505192,1.66666666666667e-06,0.000473614666666667,0.006560678
Chicago,1.38806666666667e-05,0.001351951,0.0166257723333333,0.001511645,0.000841173,0.00360243133333333,0.000744928333333333,0.010961142,0.001945744,0.000766737333333333,0.00104618333333333,0.00535930266666667
Denver,1.574e-05,0.000516288,0.00821084866666667,0.000390817666666667,0.00219000333333333,0.003511792,0.000723972666666667,0.000858330666666667,0.00344796633333333,0.000785918333333333,0.000854124333333333,0.005750169
Houston,0.000538994,0.000621197666666667,0.002454583,0.000116854666666667,0.00102653,0.000157255666666667,0.000115985333333333,0.00193594733333333,0.000349341333333333,0.0,0.000516596333333333,0.000138246666666667
Indianapolis,1.0223e-05,0.00158333833333333,0.01189804,0.000573455666666667,0.000106393666666667,0.00433377666666667,0.00109063833333333,0.006955532,0.003157342,6.9176e-05,0.00103168966666667,0.00450702833333333
Kansas City,2.18356666666667e-05,0.000128742,0.00432221433333333,0.000432496333333333,0.000332885333333333,0.001212178,0.000451306,0.000730585,0.000493082,7.45613333333333e-05,0.000302238333333333,0.00123426833333333
Los Angeles,7.35263333333333e-05,0.00146035033333333,0.0209552113333333,0.00168587433333333,0.001765999,0.003102754,0.00108842966666667,0.00452192233333333,0.009912716,0.000983017333333333,0.00475304566666667,0.012777947
New York,2.55226666666667e-05,0.00207889833333333,0.006840259,0.00303395333333333,0.00132569733333333,0.00252334733333333,0.00104899,0.013334475,0.0208807796666667,0.00154830333333333,0.00343555766666667,0.00895166233333333
Seattle,0.0,1.3008e-05,7.77653333333333e-05,0.000384945666666667,1.48153333333333e-05,3.56596666666667e-05,6.66666666666667e-06,0.00556234833333333,3.05906666666667e-05,0.00129394566666667,0.004979276,2.77713333333333e-05
Sunnyvale,0.0,0.000801655,0.00386881,0.000405121333333333,0.000242457333333333,0.000721711,0.000351346666666667,0.004265048,0.00145935366666667,0.000338940666666667,0.000208640666666667,0.000871098333333333
Washington DC,1e-05,0.00938912633333333,0.00876988166666667,0.006234873,0.00130871633333333,0.00671288933333333,0.00358428733333333,0.013225058,0.0162086376666667,0.000311481,0.004194142,0.04339482
