src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.48843333333333e-05,1.66666666666667e-05,3.33333333333333e-06,2.009e-05,3e-05,4.2344e-05,1.88333333333333e-05,0.000109555666666667,0.0,1.92003333333333e-05,2.59143333333333e-05
Atlanta_2,2.91906666666667e-05,0.00291114766666667,0.001761806,0.0001092,0.00117674133333333,0.00170703966666667,0.000112643,0.001101178,0.000375718333333333,7.89603333333333e-05,0.00149750166666667,0.002851604
Chicago,1.72976666666667e-05,0.001250367,0.0207350733333333,0.000839488333333333,0.000899508,0.00324807266666667,0.00178114733333333,0.003042207,0.00152858633333333,0.000295936666666667,0.00158048666666667,0.00270160133333333
Denver,1.3387e-05,0.000265378666666667,0.00141236566666667,0.000296000666666667,0.00123193666666667,0.000937774333333333,0.00104306733333333,0.000467022666666667,0.00104844433333333,0.000600165333333333,0.001265143,0.00222720533333333
Houston,0.000314125,0.001232106,0.00112324033333333,8.34436666666667e-05,0.00263962233333333,0.000318022333333333,0.000487851,0.000549165666666667,0.000188256333333333,0.0,0.000469087333333333,0.00127096
Indianapolis,3.33333333333333e-06,0.000964127,0.00635699,0.002317204,8.58906666666667e-05,0.000905639333333333,0.000133712,0.001790203,0.000682179,5.7649e-05,0.00168282633333333,0.00092352
Kansas City,6.66666666666667e-06,0.000289053666666667,0.00172273866666667,0.000954847,0.000304127,0.000879022666666667,0.000815833,0.000346344666666667,0.000224706,0.000288645333333333,0.000768448333333333,0.00127575633333333
Los Angeles,1.54273333333333e-05,0.00141969366666667,0.00736914433333333,0.000781103,0.000683731,0.001336597,0.000332433,0.00107737366666667,0.00347662666666667,0.00196435933333333,0.00558600766666667,0.00479352066666667
New York,3.55416666666667e-05,0.001765546,0.00288610433333333,0.00105645433333333,0.00117138066666667,0.00225944466666667,0.000746413,0.004709762,0.00849536566666667,0.000226969333333333,0.00279231033333333,0.00873719
Seattle,0.0,6.66666666666667e-06,0.0,0.000832642666666667,0.0,3.5307e-05,0.0,0.000574258,6.49233333333333e-06,0.000936665666666667,0.00263937233333333,3.33333333333333e-06
Sunnyvale,0.000131656666666667,0.00100855666666667,0.002406615,0.000380422333333333,0.000384061333333333,0.001025766,0.000867575666666667,0.00269419566666667,0.000805622,0.000122472333333333,0.00179310966666667,0.001835261
Washington DC,0.000106860333333333,0.00607475366666667,0.00484678166666667,0.00675879433333333,0.00134586933333333,0.00525185833333333,0.001307907,0.00854774333333333,0.015395305,0.000172201,0.00467907466666667,0.028252296
