src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.33066666666667e-06,3.42443333333333e-05,2.28146666666667e-05,6.66666666666667e-06,0.00015268,1.43853333333333e-05,1.01833333333333e-05,3.33333333333333e-06,0.000108889,3.33333333333333e-06,2.88706666666667e-05,7.93766666666667e-05
Atlanta_2,0.000123070666666667,0.00435454833333333,0.00142451833333333,0.00126342566666667,0.00905567833333333,0.002377244,0.000705062,0.002078208,0.000964954666666667,0.000290274333333333,0.000829344,0.00689602466666667
Chicago,1.4916e-05,0.00260150533333333,0.011423055,0.00368037066666667,0.00398470166666667,0.00908314366666667,0.00175162866666667,0.004018093,0.00137657933333333,0.000172110333333333,0.00124410433333333,0.00301451066666667
Denver,7.92246666666667e-05,0.000601147333333333,0.008104241,0.00318197466666667,0.00267500133333333,0.00392135833333333,0.002089714,0.00175685433333333,0.001120159,0.00299581066666667,0.00152454466666667,0.005098461
Houston,0.000283529,0.000780249333333333,0.00160052633333333,0.000339670666666667,0.00228908566666667,0.000790345333333333,0.00133089333333333,0.000507760333333333,0.000935953,4.05233333333333e-05,0.000661480333333333,0.00109778433333333
Indianapolis,1.75683333333333e-05,0.00268545666666667,0.0116184983333333,0.002511789,0.00102972566666667,0.00549008933333333,0.002159917,0.00248936166666667,0.00312294866666667,0.000576603,0.001882943,0.00470867033333333
Kansas City,2.53133333333333e-05,0.000589412333333333,0.002315059,0.001019453,0.000406024,0.00394300266666667,0.000894502666666667,0.00172105533333333,0.000499636666666667,0.000419406,0.000547137,0.002292079
Los Angeles,3.88323333333333e-05,0.00443172933333333,0.00940247333333333,0.00129024466666667,0.00126836266666667,0.005636751,0.00141597266666667,0.00243655433333333,0.00780500333333333,0.00516948,0.00225055766666667,0.00433641333333333
New York,0.000296065,0.00751576166666667,0.003884884,0.00625751833333333,0.00207460033333333,0.00581322066666667,0.00179412233333333,0.00817377533333333,0.0187566473333333,0.000479661,0.00353522133333333,0.00992693033333333
Seattle,0.0,3.63313333333333e-05,3.7425e-05,0.00114968366666667,2.94266666666667e-05,3.729e-05,0.0,0.00401721266666667,3.8744e-05,0.001194785,0.00414406366666667,0.000519467
Sunnyvale,0.000255408333333333,0.00161958,0.00563648833333333,0.00147907966666667,0.000521914333333333,0.00320109033333333,0.00101390933333333,0.00196503166666667,0.00162014333333333,0.00130054433333333,0.000421677666666667,0.002016419
Washington DC,0.000444552,0.023851122,0.0116343633333333,0.0109870873333333,0.004938073,0.012421811,0.00412250233333333,0.0101452793333333,0.0207294033333333,0.001003361,0.00634404266666667,0.0403362533333333
