src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.00496666666667e-05,6.66666666666667e-06,3.33333333333333e-06,5.29766666666667e-06,3.33333333333333e-06,0.0,5.4414e-05,1.89663333333333e-05,1.3291e-05,1.11406666666667e-05,8.54976666666667e-05
Atlanta_2,3.838e-06,0.00641936866666667,0.001070586,0.000496467,7.23656666666667e-05,0.00106964266666667,0.000137283666666667,0.00182184266666667,0.000474025333333333,1.59033333333333e-05,0.000453902666666667,0.00348244233333333
Chicago,7.544e-06,0.000852710666666667,0.00487534,0.000735182666666667,0.004904181,0.00286868,0.000826162666666667,0.00329911866666667,0.001401297,1.7934e-05,0.000211032666666667,0.00296576466666667
Denver,2.89693333333333e-05,0.000362072,0.005894923,0.000588108,0.00125172833333333,0.00362955533333333,0.00199272033333333,0.000669186,0.00145940933333333,0.000759299666666667,0.000812283,0.005108516
Houston,0.0,0.000187689666666667,0.000862306666666667,0.001478287,0.00172638866666667,0.000766129666666667,0.000151277333333333,0.000354505,0.000671700333333333,3.33333333333333e-06,0.000197512333333333,0.000425244666666667
Indianapolis,3.20866666666667e-05,0.001309466,0.004405578,0.000878486333333333,0.003712541,0.000386859333333333,0.000679659666666667,0.00197290766666667,0.00224602833333333,5.99636666666667e-05,0.002165168,0.000802625666666667
Kansas City,0.0,0.000204622,0.000891376,0.001252332,0.000224954333333333,0.001398044,0.000449012,0.000198676666666667,0.000274442666666667,0.000341689666666667,0.000370444666666667,0.00152303166666667
Los Angeles,7.168e-06,0.00146809366666667,0.00734925933333333,0.00170928,0.00134370333333333,0.002366305,0.000385231,0.001394079,0.00293174566666667,0.001332297,0.00273952633333333,0.00589880233333333
New York,0.000291511333333333,0.001886388,0.00167124233333333,0.003158202,0.000911308666666667,0.00251083733333333,0.001684314,0.00855132033333333,0.0127745613333333,0.000238066,0.00177444566666667,0.00448282866666667
Seattle,0.0,1.10576666666667e-05,3.33333333333333e-06,0.000711896666666667,8.95373333333333e-05,0.00109158133333333,3.33333333333333e-06,0.00407207566666667,0.000295899,0.000606549333333333,0.00394170533333333,3.33333333333333e-06
Sunnyvale,5.07226666666667e-05,0.000961144333333333,0.00553673433333333,0.00159335966666667,0.000264711,0.00181284733333333,0.000647779666666667,0.002088497,0.001151178,0.000254609666666667,0.00031421,0.000804097666666667
Washington DC,8.85206666666667e-05,0.008819413,0.00494625833333333,0.00514589666666667,0.00248904966666667,0.006718931,0.00131149166666667,0.009213027,0.016364682,0.000164241333333333,0.007932238,0.0176319813333333
