src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.072e-06,8.91333333333333e-06,4.4598e-05,3.33333333333333e-06,1.83003333333333e-05,2e-05,2.66906666666667e-05,9.00333333333333e-06,6.66666666666667e-06,1.66666666666667e-06,3.33333333333333e-06,9.56636666666667e-05
Atlanta_2,2.67186666666667e-05,0.00139308666666667,0.001909493,0.000391637333333333,0.001011343,0.003522018,0.000234880333333333,0.00251132766666667,0.00199080433333333,0.000182334,0.00152965866666667,0.00438518966666667
Chicago,5.65286666666667e-05,0.00316269066666667,0.00825030666666667,0.00367011566666667,0.00132451366666667,0.005667011,0.001257965,0.00603640266666667,0.00154355833333333,0.000309552,0.00134906066666667,0.00286169233333333
Denver,3.9369e-05,0.00107691,0.00581143133333333,0.00128247,0.00317995966666667,0.004876786,0.00192844466666667,0.00189858066666667,0.002279547,0.00398227433333333,0.001549968,0.006238748
Houston,0.000375125,0.001090983,0.00143951566666667,0.000168854333333333,0.001976858,0.000975625666666667,0.000158242,0.00140845433333333,0.000529423,5.12456666666667e-05,0.000200040333333333,0.000607484333333333
Indianapolis,0.000144382666666667,0.00257833566666667,0.011470818,0.00601481033333333,0.000210605666666667,0.00203290933333333,0.00123862666666667,0.00352259566666667,0.004060748,0.000578012,0.003188935,0.00307569966666667
Kansas City,1.45473333333333e-05,0.000263102,0.00253725333333333,0.00172470733333333,0.000470161333333333,0.001979008,0.00102462333333333,0.00106098666666667,0.00067781,0.000301396333333333,0.000923231333333333,0.00178584133333333
Los Angeles,1.28006666666667e-05,0.005797016,0.0127702263333333,0.00526469533333333,0.000985791333333333,0.00398825933333333,0.00119852333333333,0.002331612,0.005980561,0.00172681533333333,0.00414668733333333,0.010930451
New York,0.000192464,0.004691835,0.00282559766666667,0.00421668733333333,0.001260809,0.005401579,0.001094743,0.0125594316666667,0.0117522833333333,0.000665844333333333,0.00257042566666667,0.015121322
Seattle,0.0,2.3407e-05,1.91203333333333e-05,0.00358030633333333,1.92226666666667e-05,3.53556666666667e-05,3.33333333333333e-06,0.004300183,0.001115772,0.00109021933333333,0.003638174,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.001760628,0.00283690066666667,0.000759493333333333,0.000549202666666667,0.00184858066666667,0.000438748333333333,0.00310943733333333,0.001798306,0.000600940666666667,0.000423204,0.002688828
Washington DC,0.000206992,0.0233920156666667,0.006331795,0.0108194833333333,0.0027015,0.00678839,0.00273719966666667,0.009124539,0.016950481,0.001053034,0.004621355,0.03614551
