src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.4611e-05,6.66666666666667e-06,1.02173333333333e-05,3.33333333333333e-06,1.11743333333333e-05,7.05856666666667e-05,3.33333333333333e-06,6.93506666666667e-05,6.75816666666667e-05,1.66666666666667e-06,1e-05,8.23146666666667e-05
Atlanta_2,5.4449e-05,0.00437032633333333,0.001681412,0.000780361,0.00214684833333333,0.001810026,0.000277980333333333,0.00238263233333333,0.001761247,9.56356666666667e-05,0.00102176566666667,0.00712041866666667
Chicago,3.903e-05,0.00252545866666667,0.007688993,0.00270427233333333,0.002622196,0.00878517,0.00136773233333333,0.00920979733333333,0.0138150476666667,0.000252358333333333,0.00118962,0.00640617566666667
Denver,2.28133333333333e-05,0.00206208366666667,0.00503736133333333,0.00309301966666667,0.003022986,0.00320600333333333,0.002356428,0.005770108,0.005870426,0.00172746133333333,0.00203912766666667,0.00609729866666667
Houston,0.000505676333333333,0.003168347,0.00292239966666667,0.000190877333333333,0.000738588,0.000363556333333333,0.000430386666666667,0.000679646333333333,0.000631277,0.000123545666666667,0.000848890666666667,0.00190392366666667
Indianapolis,6.30653333333333e-05,0.00287132533333333,0.0150437166666667,0.002270733,0.000505622666666667,0.002465329,0.00136115933333333,0.00571614333333333,0.0124737346666667,0.000434143,0.00157670933333333,0.00391341633333333
Kansas City,1.65386666666667e-05,0.000400429,0.00248723066666667,0.00187747866666667,0.00197978966666667,0.00125730533333333,0.000800091,0.00133630266666667,0.00197681733333333,0.000623517333333333,0.000233964,0.001120867
Los Angeles,0.000651247666666667,0.00647010666666667,0.0108390253333333,0.00174953033333333,0.001904694,0.00605339566666667,0.00139226,0.00298653966666667,0.0176944283333333,0.001885194,0.00460091966666667,0.0111700703333333
New York,9.48456666666667e-05,0.005529014,0.0160770926666667,0.00564009033333333,0.00162991033333333,0.00678498366666667,0.00325412733333333,0.0112228203333333,0.0234660396666667,0.00080183,0.00469173766666667,0.0112041186666667
Seattle,3.33333333333333e-06,1.45986666666667e-05,8.11163333333333e-05,0.00404167,3.13026666666667e-05,4.13883333333333e-05,3.31086666666667e-05,0.00623535966666667,0.000315721,0.00395563433333333,0.00555533333333333,4.0497e-05
Sunnyvale,3.42793333333333e-05,0.00137323633333333,0.00239628,0.00108267533333333,0.000771695333333333,0.00187232266666667,0.000725259333333333,0.00628810233333333,0.00397667633333333,0.000939099333333333,0.000471783333333333,0.002151157
Washington DC,5.29446666666667e-05,0.0148295093333333,0.0149901943333333,0.00913797,0.00264124733333333,0.00898228833333333,0.00221669366666667,0.0174599256666667,0.0186083116666667,0.000475286333333333,0.00465305633333333,0.0252355373333333
