src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.78823333333333e-05,1.66666666666667e-05,1.0684e-05,6.66666666666667e-06,3.48186666666667e-05,0.000412538666666667,2.14173333333333e-05,1.1205e-05,3.80656666666667e-05,3.33333333333333e-06,1.8488e-05,5.73113333333333e-05
Atlanta_2,3.62453333333333e-05,0.00422007466666667,0.00119614866666667,0.00282067466666667,0.00550056466666667,0.00264021066666667,0.000656493333333333,0.00249248466666667,0.00201568866666667,0.000222779333333333,0.000835284666666667,0.00587501233333333
Chicago,6.3357e-05,0.003034461,0.0127976136666667,0.00340967266666667,0.00145427433333333,0.00737482333333333,0.00156379833333333,0.004219866,0.00179883233333333,0.000322802,0.000884631,0.00381717666666667
Denver,0.000275228666666667,0.00275666533333333,0.00528338066666667,0.00582179466666667,0.00327547433333333,0.00421047933333333,0.00315278666666667,0.004144217,0.00281131633333333,0.002210865,0.00239594233333333,0.006364515
Houston,0.000159059,0.00081603,0.00213492033333333,0.000317655333333333,0.002090113,0.000883643,0.000696351333333333,0.000877343,0.000653089,4.02486666666667e-05,0.000184224333333333,0.000521626666666667
Indianapolis,4.0248e-05,0.00516624933333333,0.0108572933333333,0.00173040533333333,0.00115582533333333,0.00502670333333333,0.000818287,0.002570279,0.00527749333333333,0.000304696,0.00193712833333333,0.00488768166666667
Kansas City,5.16466666666667e-06,0.000891494,0.00176330666666667,0.000681261666666667,0.000780757666666667,0.00279779966666667,0.003098564,0.000681793333333333,0.00133994566666667,0.000360914666666667,0.000490849,0.00206478933333333
Los Angeles,3.41913333333333e-05,0.00309288233333333,0.0101489406666667,0.00215967266666667,0.00170675066666667,0.003999794,0.000761147,0.00221142666666667,0.00563210233333333,0.00390790233333333,0.00472461233333333,0.0122612516666667
New York,0.000200851,0.00528239533333333,0.00438709566666667,0.00408662666666667,0.001659815,0.00613730066666667,0.001584527,0.0103494693333333,0.0148122816666667,0.000547059333333333,0.00321409466666667,0.0123846956666667
Seattle,0.0,2.05413333333333e-05,3.33333333333333e-06,0.00231146866666667,0.000163945,2.77233333333333e-05,4.40386666666667e-05,0.00354314066666667,8.33e-06,0.00123048733333333,0.004348442,3.687e-06
Sunnyvale,1.34886666666667e-05,0.00221858833333333,0.00335397266666667,0.00246473733333333,0.000947758,0.002158068,0.000965273,0.00215665766666667,0.00327610766666667,0.00106329233333333,0.000696516333333333,0.00264902833333333
Washington DC,3.67e-05,0.0149471576666667,0.0108521023333333,0.0114329103333333,0.003853496,0.00957246566666667,0.00596338333333333,0.0155779976666667,0.0253788216666667,0.001263155,0.00514497333333333,0.03521562
