src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.36693333333333e-05,6.8337e-05,0.000121985666666667,6.0287e-05,6.90446666666667e-05,0.000239509666666667,8.97863333333333e-05,5.81233333333333e-05,0.000462909666666667,7.918e-06,3.33333333333333e-06,0.000454639666666667
Atlanta_2,0.00022295,0.00475960666666667,0.004382512,0.000827505,0.000958817333333333,0.002884605,0.00102752566666667,0.00185848516666667,0.001984965,0.000473679166666667,0.00195147233333333,0.00966605633333333
Chicago,0.000411537,0.003424009,0.0182858583333333,0.00361427666666667,0.00548778133333333,0.009583417,0.002545913,0.00617076166666667,0.00358484733333333,0.000684937333333333,0.00238891366666667,0.004188232
Denver,5.65703333333333e-05,0.000959156333333333,0.00884379566666667,0.00144755333333333,0.00233985766666667,0.00398891,0.00455849233333333,0.00324027,0.00314432066666667,0.00200989633333333,0.00170892666666667,0.00613962666666667
Houston,2.37083333333333e-05,0.00108344333333333,0.00355142633333333,0.000974154333333333,0.00143425533333333,0.00195403266666667,0.000563196333333333,0.00171057366666667,0.000988531666666667,0.000145244666666667,0.000418784,0.000588865333333333
Indianapolis,0.000445722,0.00476342666666667,0.0195222516666667,0.002347745,0.001868552,0.00448689133333333,0.00509056433333333,0.00240011133333333,0.00465347866666667,0.00107008866666667,0.00168582566666667,0.00693393366666667
Kansas City,5.36696666666667e-05,0.000491597666666667,0.00536727466666667,0.00105054233333333,0.000945098666666667,0.001697311,0.00132821033333333,0.000634448,0.00126989133333333,0.000318626,0.00058865,0.002287346
Los Angeles,4.34323333333333e-05,0.00559338866666667,0.0200553796666667,0.00240244266666667,0.002211428,0.00634133733333333,0.00150332266666667,0.001791154,0.008125856,0.001649294,0.00302813366666667,0.00785122
New York,0.000452783666666667,0.00736726,0.010543954,0.00502719266666667,0.004275373,0.011279549,0.00435034533333333,0.00713022666666667,0.0301233376666667,0.00211091066666667,0.004100906,0.0311521613333333
Seattle,1.4048e-05,0.000114285666666667,0.000588568,0.00185935533333333,0.000159410333333333,0.000338895666666667,0.000102907333333333,0.00408590866666667,0.000343058333333333,0.00144313833333333,0.00602601233333333,0.000178696666666667
Sunnyvale,9.898e-06,0.00194407033333333,0.0118693433333333,0.001785496,0.00128449933333333,0.00267413666666667,0.000754231333333333,0.00272470933333333,0.00219035033333333,0.000904798,0.000497801333333333,0.00213989366666667
Washington DC,0.000254357,0.0189811573333333,0.0155928633333333,0.008297784,0.002795353,0.0100055496666667,0.00432753,0.0112052883333333,0.031117706,0.00110586066666667,0.00659328066666667,0.0467980033333333
