src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.06376666666667e-05,0.0,1.0652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000140322
Atlanta_2,1.22373333333333e-05,0.00565367533333333,0.000858316333333333,0.000719113333333333,0.002958081,0.001504697,4.51346666666667e-05,0.00114190733333333,0.001234619,0.000994509,0.000744760666666667,0.00394141766666667
Chicago,6.97696666666667e-05,0.000816215,0.0120596416666667,0.000863473,0.000993408,0.00271722766666667,0.00219294633333333,0.00294915166666667,0.00115447,2.2587e-05,0.001081378,0.00201929
Denver,2.674e-05,0.000606558666666667,0.008005373,0.000267164333333333,0.002185741,0.00300308266666667,0.000900964333333333,0.000485232,0.001626038,0.000919297333333333,0.001228561,0.004459044
Houston,0.000269499666666667,0.000191446333333333,0.00278141666666667,0.000130142666666667,0.002055242,0.000182270666666667,0.000114496333333333,0.000962228666666667,0.000322132666666667,6.66666666666667e-06,0.000290201333333333,0.000608929
Indianapolis,4.12566666666667e-06,0.000643093333333333,0.007683654,0.00183420966666667,0.000361613333333333,0.000812711666666667,0.000541860333333333,0.00190875,0.001319996,1.17986666666667e-05,0.000678960333333333,0.000840822666666667
Kansas City,0.0,0.000336976,0.00236480766666667,0.000400393,0.000291845666666667,0.001246774,0.000571923666666667,0.000511554,0.000395978333333333,0.000253451666666667,0.000314774666666667,0.000883567333333333
Los Angeles,5.29666666666667e-06,0.00234775433333333,0.0489743566666667,0.000614374666666667,0.000419855,0.000482184666666667,0.000671817,0.00164403,0.00323305933333333,0.002422642,0.00297666533333333,0.00905094066666667
New York,7.30303333333333e-05,0.00221168966666667,0.003024972,0.00259776966666667,0.000634181,0.00104793166666667,0.000569311,0.00788693166666667,0.0137365723333333,3.7497e-05,0.002258238,0.0117911483333333
Seattle,0.0,0.0,6.66666666666667e-06,7.94153333333333e-05,6.66666666666667e-06,3.74556666666667e-05,3.33333333333333e-06,0.00464913333333333,1.04586666666667e-05,0.000908811666666667,0.00430561433333333,6.66666666666667e-06
Sunnyvale,0.0,0.000780407,0.00291844866666667,0.000158939666666667,0.000169776333333333,0.000347485,0.00010918,0.00158022,0.000935790666666667,0.000458085666666667,6.78173333333333e-05,0.000481037666666667
Washington DC,1.74786666666667e-05,0.00729317666666667,0.00832431433333333,0.006504065,0.004064125,0.00497064366666667,0.000724837333333333,0.0117448683333333,0.0155755996666667,4.1458e-05,0.00325491366666667,0.0258529053333333
