src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.07126666666667e-05,5.05666666666667e-05,8.47766666666667e-06,1.06963333333333e-05,6.66666666666667e-06,0.000149891333333333,3.56933333333333e-06,3.08866666666667e-05,0.0,1.1929e-05,0.000411859
Atlanta_2,0.000133487333333333,0.004188757,0.00140462733333333,0.000501886666666667,0.00194536266666667,0.00205838566666667,0.000870755666666667,0.00201267316666667,0.000621532333333333,2.82745e-05,0.000544790666666667,0.00715900933333333
Chicago,9.49936666666667e-05,0.002063624,0.0100638596666667,0.00231643133333333,0.00207321966666667,0.00542209433333333,0.001471633,0.156251883333333,0.00113977566666667,0.000667666,0.000972574,0.004926673
Denver,4.91713333333333e-05,0.000893250333333333,0.00606702133333333,0.00118177533333333,0.00269330333333333,0.00284794166666667,0.00161269633333333,0.00128078066666667,0.001630975,0.00132048533333333,0.001830816,0.00283780366666667
Houston,0.000261272666666667,0.000323478333333333,0.001449268,0.000151606666666667,0.000695649333333333,0.00022785,0.001080527,0.000416705,0.000401306666666667,1.6252e-05,0.000293804,0.000279855
Indianapolis,3.691e-05,0.00126832233333333,0.004883288,0.000715774333333333,0.000148277333333333,0.00497698633333333,0.000400097333333333,0.00140564133333333,0.00145745966666667,5.43663333333333e-05,0.00138823766666667,0.00126440433333333
Kansas City,0.000456501,0.000918892,0.00184266533333333,0.000759394666666667,0.000403256666666667,0.00128512866666667,0.00104796966666667,0.000583330333333333,0.0003271,0.00133334033333333,0.000338080333333333,0.00195375433333333
Los Angeles,1.4529e-05,0.005032683,0.0109807746666667,0.002053155,0.000127434333333333,0.00130060866666667,0.001268677,0.00172137833333333,0.004252087,0.00249927033333333,0.00600940233333333,0.00729363533333333
New York,0.000123758333333333,0.00211948666666667,0.004168286,0.00155213266666667,0.000942577333333333,0.002053354,0.00124485366666667,0.007792234,0.007237468,0.000233779333333333,0.002309489,0.00467205533333333
Seattle,0.0,0.0,8.03066666666667e-06,0.000704045,0.0,2.58136666666667e-05,0.0,0.00246350866666667,1.33333333333333e-05,0.000866313,0.00340611733333333,0.0
Sunnyvale,4.1293e-05,0.000930717333333333,0.002337661,0.000402741,0.000256823666666667,0.000527915,0.000263363666666667,0.0476146866666667,0.001032542,0.000212195333333333,0.000552701666666667,0.000813956
Washington DC,0.000484934,0.00823114766666667,0.0120708266666667,0.00600665366666667,0.00467701166666667,0.00665417866666667,0.00300673933333333,0.00605052966666667,0.0140980213333333,0.000631975,0.00366704466666667,0.03391747
