src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.9932e-05,3.33333333333333e-06,1.21436666666667e-05,2.288e-05,0.0,5.58766666666667e-05,4.4534e-05,1.66666666666667e-06,3.42393333333333e-05,0.000196817333333333
Atlanta_2,3.33333333333333e-06,0.00314452233333333,0.001259098,0.000251490333333333,8.00796666666667e-05,0.00138101,9.45086666666667e-05,0.0019681965,0.00118329733333333,3.78568333333333e-05,0.000458344,0.00413929866666667
Chicago,4.5207e-05,0.000865845333333333,0.0112861066666667,0.000515878,0.00154437633333333,0.00362336433333333,0.000517687666666667,0.004284502,0.004248035,0.000499587,0.00156976266666667,0.002075757
Denver,8.5e-06,0.000758388333333333,0.00705240666666667,0.00102231833333333,0.00281285766666667,0.00358731966666667,0.00330093133333333,0.00149702966666667,0.00287120533333333,0.000983238666666667,0.001716188,0.00474250666666667
Houston,0.000448887,0.000554913666666667,0.00093081,9.99966666666667e-05,0.00211160233333333,7.0983e-05,8.48256666666667e-05,0.000696045666666667,0.000198885,8.1739e-05,7.53216666666667e-05,0.000173106
Indianapolis,9.796e-06,0.000775751333333333,0.008846364,0.000849403666666667,8.59826666666667e-05,0.00175092433333333,0.00200545033333333,0.00255404066666667,0.00116750333333333,1.65156666666667e-05,0.001002695,0.00255419866666667
Kansas City,3.33333333333333e-06,0.000363529333333333,0.001675951,0.000968787666666667,0.000291300666666667,0.00137122633333333,0.000757439,0.000636941666666667,0.000169436333333333,0.000266597333333333,0.000298160333333333,0.00251027166666667
Los Angeles,8.58466666666667e-06,0.00170994033333333,0.0132276536666667,0.000935694333333333,0.00221570266666667,0.000823078333333333,0.000244811333333333,0.00222269833333333,0.003853439,0.003339247,0.002387034,0.009960047
New York,1.194e-05,0.001207425,0.00327141233333333,0.00302924433333333,0.001205982,0.00178878766666667,0.00154445966666667,0.00790108333333333,0.0108267186666667,0.000202422,0.00180431333333333,0.00388534466666667
Seattle,0.0,0.000134592,0.0,0.000129376333333333,0.0,3.27676666666667e-05,0.0,0.00415902666666667,0.00697582,0.00171900666666667,0.00535075433333333,3.33333333333333e-06
Sunnyvale,4.12166666666667e-06,0.000971534666666667,0.00264424933333333,0.000433862,9.8213e-05,0.000346691,6.586e-05,0.00148316666666667,0.00095709,0.001978439,0.000450791333333333,0.000498327333333333
Washington DC,1e-05,0.010624533,0.0102116543333333,0.006554211,0.00421722266666667,0.00263770066666667,0.001353035,0.0131654843333333,0.016814183,8.96773333333333e-05,0.00390239833333333,0.032154023
