src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.06966666666667e-06,1.01666666666667e-05,0.000120985666666667,0.0,8.8175e-05,4.51106666666667e-05,7.733e-06,0.0,1.07646666666667e-05,0.0,0.0,0.000329875333333333
Atlanta_2,0.0,0.00296632,0.00217306466666667,0.0,0.006969402,0.00333891766666667,0.000242571,6.66666666666667e-06,0.00195775033333333,3.33333333333333e-06,7.05286666666667e-05,0.00595668233333333
Chicago,0.0,0.00410362233333333,0.012328812,0.002950371,0.010356058,0.0125970176666667,0.00376496733333333,9.1055e-05,0.00436021966666667,3.33333333333333e-06,5.76613333333333e-05,0.007650087
Denver,0.0,0.000641701666666667,0.00824398166666667,0.00165845033333333,0.00679200033333333,0.003205094,0.003115235,0.0,0.00185143733333333,0.00110216466666667,1.64973333333333e-05,0.00692358666666667
Houston,0.0,0.00347819166666667,0.000271235666666667,3.33333333333333e-06,0.0154697323333333,2.91306666666667e-05,1.13076666666667e-05,0.0,0.00155861533333333,1.1213e-05,6.66666666666667e-06,0.009934672
Indianapolis,0.0,0.00149692933333333,0.0105164766666667,0.00173549233333333,0.00624480866666667,0.00158363366666667,0.00128578166666667,0.0,0.00223232266666667,2.19756666666667e-05,6.24303333333333e-05,0.00305263366666667
Kansas City,0.0,0.000996239666666667,0.00356654833333333,0.00137511933333333,0.00089434,0.001569358,0.001843975,3.33333333333333e-06,0.00107898466666667,0.0,2.5786e-05,0.001559959
Los Angeles,0.0,0.00289360466666667,0.00149169733333333,0.00208875266666667,0.0252910693333333,0.000103532,8.7986e-05,0.002729983,0.00770628966666667,0.00161067466666667,0.001836775,0.009472209
New York,0.0,0.00500525733333333,0.00316780133333333,0.00393104266666667,0.011818937,0.00701699066666667,0.00248826866666667,5.8386e-05,0.0188861943333333,3.43493333333333e-05,0.000413724333333333,0.013335875
Seattle,0.0,0.000193530666666667,3.4832e-05,0.00105003866666667,0.000963619,3.33333333333333e-06,0.000157659666666667,0.00447424733333333,0.00136837933333333,0.00191105833333333,0.00663201033333333,0.000136228
Sunnyvale,0.0,0.001179944,0.000505740333333333,0.000492426333333333,0.00688885066666667,2.39436666666667e-05,0.00148547,0.004564271,0.00119378466666667,0.000665420666666667,0.000592309666666667,0.00117181133333333
Washington DC,0.0,0.013127257,0.005567703,0.000608127333333333,0.021531776,0.00728789533333333,0.00166111633333333,6.66666666666667e-06,0.0156689103333333,1.66666666666667e-05,0.000308941333333333,0.0253268516666667
