src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.28976666666667e-05,3.33206666666667e-05,5.68e-06,1.43346666666667e-05,6.66666666666667e-06,2.00236666666667e-05,6.66666666666667e-06,0.000343113333333333,0.0,9.48633333333333e-06,0.000118339
Atlanta_2,0.000302481333333333,0.00617431866666667,0.001009114,0.000377045333333333,0.000226824666666667,0.003579006,0.000122594,0.0025418655,0.000847703333333333,6.54075e-05,0.000313192333333333,0.00410797333333333
Chicago,5.6667e-05,0.00141071333333333,0.0102331836666667,0.000930983333333333,0.00177264366666667,0.0101706056666667,0.000998615333333333,0.0132776886666667,0.001627816,0.000199303333333333,0.000402950666666667,0.004014406
Denver,4.9437e-05,0.001582297,0.00555769233333333,0.000425535666666667,0.002158454,0.00144337133333333,0.000779453666666667,0.000603376333333333,0.00156020733333333,0.000890573333333333,0.00192049733333333,0.002884853
Houston,0.000471671333333333,0.000686131333333333,0.00154346066666667,0.000143781,0.00181014666666667,0.000172026666666667,0.00056875,0.000786859333333333,0.000201809333333333,3.55193333333333e-05,9.8474e-05,0.000827966333333333
Indianapolis,1.57343333333333e-05,0.00159355366666667,0.00942798733333333,0.00173130733333333,0.00140837133333333,0.00440438466666667,0.000738287,0.00146120166666667,0.00051318,7.33816666666667e-05,0.00410588,0.001829735
Kansas City,2.18003333333333e-05,0.00193048333333333,0.00211554233333333,0.000831500333333333,0.000406156,0.00143150833333333,0.000985322666666667,0.000454307666666667,0.000215708333333333,0.000327916,0.000292055666666667,0.00128625433333333
Los Angeles,4.83483333333333e-05,0.00221844133333333,0.0116770553333333,0.00079299,0.000511323,0.000599915333333333,0.000177231333333333,0.00161084266666667,0.00357161066666667,0.00269428333333333,0.00434081133333333,0.00702909
New York,6.31293333333333e-05,0.00205849733333333,0.00289729966666667,0.00140902866666667,0.000607257,0.00213326066666667,0.001426049,0.00596335833333333,0.0117310783333333,0.000125545,0.001156246,0.008346088
Seattle,0.0,0.0,0.0,0.000297494,3.33333333333333e-06,2.87186666666667e-05,0.0,0.002038618,6.66666666666667e-06,0.000984126333333333,0.00354534233333333,6.66666666666667e-06
Sunnyvale,7.00133333333333e-06,0.000700864,0.002729499,0.000154840666666667,5.92136666666667e-05,0.000308952666666667,5.69883333333333e-05,0.001322527,0.00105791466666667,0.000135275333333333,9.54343333333333e-05,0.000407958333333333
Washington DC,0.000198656333333333,0.00972414566666667,0.0100930186666667,0.006336137,0.00302959666666667,0.00458824133333333,0.00134726333333333,0.00503265233333333,0.0185317906666667,0.000100807666666667,0.00213176366666667,0.03690338
