src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.55966666666667e-06,2.44266666666667e-05,0.0,0.0,3.33333333333333e-06,7.98296666666667e-05,3.02826666666667e-05,8.8144e-05,0.0,6.66666666666667e-06,1.66666666666667e-05
Atlanta_2,6.802e-06,0.00404761266666667,0.001519249,0.000357176333333333,0.001709649,0.00147793633333333,0.000111625666666667,0.00151125,0.000867458,1.66666666666667e-06,0.000730080333333333,0.00405327666666667
Chicago,8.70213333333333e-05,0.00111711533333333,0.00688004433333333,0.000875133666666667,0.000558694333333333,0.00284551433333333,0.000561347333333333,0.005064266,0.001383671,0.000348049,0.000641849333333333,0.00458361733333333
Denver,2.58516666666667e-05,0.00161075533333333,0.00645011833333333,0.00331319166666667,0.001917847,0.003282071,0.002395526,0.00112851966666667,0.00182152466666667,0.00113915333333333,0.00135004933333333,0.004484758
Houston,2.28176666666667e-05,0.000583078666666667,0.000574589,0.000162784666666667,0.001941624,0.00153818033333333,0.000240277666666667,0.000878703,0.001435772,0.0,8.70436666666667e-05,0.000223547333333333
Indianapolis,0.0,0.002124294,0.00876723766666667,0.00194503666666667,0.000235990666666667,0.001535442,0.000354446666666667,0.00240811333333333,0.00294839733333333,5.04113333333333e-05,0.00121623766666667,0.00188643033333333
Kansas City,0.000138608333333333,0.000170643,0.00231452333333333,0.00128246933333333,0.000518306333333333,0.00131378933333333,0.000757622,0.000833969666666667,0.000283331333333333,0.000302296,0.000470970333333333,0.000796364333333333
Los Angeles,1.52e-05,0.001370139,0.00804364366666667,0.000616701666666667,0.00061626,0.00263799733333333,0.000398743,0.00328838466666667,0.00381589966666667,0.001767791,0.00372963,0.00369131066666667
New York,0.000385283,0.00127576366666667,0.00123246933333333,0.00294193066666667,0.001486819,0.00202975533333333,0.000640999,0.00842036133333333,0.00978527333333333,0.000221100666666667,0.00462331266666667,0.00675612633333333
Seattle,0.0,8.566e-05,3.33333333333333e-06,0.001141163,0.000279382666666667,2.88886666666667e-05,0.0,0.00437985333333333,4.4232e-05,0.001087212,0.00422659266666667,2.346e-05
Sunnyvale,7.61766666666667e-06,0.000795002333333333,0.001718898,0.000672361666666667,0.000262910333333333,0.000611976333333333,0.000406830333333333,0.0621044466666667,0.001960651,0.000255109333333333,0.002645869,0.00116452
Washington DC,0.000199699,0.014256932,0.0118609976666667,0.0102741123333333,0.00317415,0.00580015433333333,0.001196124,0.008609669,0.019969691,0.000225464,0.00532921066666667,0.0223839546666667
