src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.34343333333333e-05,3.852e-05,0.000151960666666667,3.33333333333333e-06,6.0572e-05,8.63273333333333e-05,6.2589e-05,1.33333333333333e-05,7.8958e-05,0.0,1.33333333333333e-05,8.44236666666667e-05
Atlanta_2,4.82496666666667e-05,0.002051688,0.00310098066666667,0.000623156666666667,0.000641341333333333,0.00223236266666667,0.000369438333333333,0.000931227166666667,0.00130771133333333,4.61511666666667e-05,0.000517898666666667,0.00519308666666667
Chicago,4.9536e-05,0.00162128133333333,0.00530685266666667,0.00171197966666667,0.000717413666666667,0.00319757433333333,0.00116416033333333,0.00248746833333333,0.001172584,0.000439024333333333,0.000600634,0.00157855933333333
Denver,0.0,0.000804716333333333,0.008546769,0.003392003,0.00236056966666667,0.00313743466666667,0.002670323,0.00151267966666667,0.00310462666666667,0.00172755666666667,0.00142987766666667,0.00767825033333333
Houston,0.000290088666666667,0.000410655666666667,0.00365887233333333,0.000355574,0.001609007,0.00132517133333333,0.001075474,0.0112908003333333,0.00125076033333333,0.000221429,0.000325192333333333,0.000715501
Indianapolis,1.2407e-05,0.00157857466666667,0.012406979,0.001911315,0.001882532,0.002824511,0.00188386266666667,0.00201378333333333,0.005128069,0.000497738,0.00292860133333333,0.004273143
Kansas City,3.33333333333333e-06,0.000397606,0.00350883133333333,0.00259399,0.000472953333333333,0.001682107,0.000919697666666667,0.000810949333333333,0.000988945,0.000159150666666667,0.000247524,0.00134958933333333
Los Angeles,2.43003333333333e-05,0.00149537,0.0105943573333333,0.000818762333333333,0.002229861,0.00380038966666667,0.001299539,0.00108470333333333,0.00588437666666667,0.00114894533333333,0.00264905733333333,0.00643673033333333
New York,0.000311603,0.003472059,0.00676654966666667,0.00433785333333333,0.00349557033333333,0.00821687366666667,0.00324200166666667,0.00834733066666667,0.019913342,0.00124170366666667,0.00416781033333333,0.0117504426666667
Seattle,0.0,4.20016666666667e-05,0.000506540333333333,0.000561170666666667,8.1526e-05,0.000170976666666667,0.000231171333333333,0.00491839566666667,0.000170346,0.00229191933333333,0.009055127,6.73353333333333e-05
Sunnyvale,1.23423333333333e-05,0.00138991133333333,0.00941203133333333,0.00153103966666667,0.000604339,0.002696661,0.000638231,0.00714890133333333,0.00316758933333333,0.00106737033333333,0.000692576,0.00149436
Washington DC,3.3891e-05,0.012611318,0.008871909,0.006119614,0.00171479366666667,0.007565144,0.00392048866666667,0.008231105,0.018727413,0.000325734666666667,0.00306195033333333,0.0297772993333333
