src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.81303333333333e-05,5.51496666666667e-05,0.000131316,0.0,1.17646666666667e-05,3.94473333333333e-05,6.77196666666667e-05,3.33333333333333e-06,7.23233333333333e-06,0.0,3.33333333333333e-06,0.00028684
Atlanta_2,0.000922452,0.00431222666666667,0.00153076566666667,0.000402510666666667,0.00591016266666667,0.00170620033333333,0.000276523,0.00171683833333333,0.000436555333333333,8.20743333333333e-05,0.000792807666666667,0.00568330733333333
Chicago,0.000219085,0.003616899,0.0145036963333333,0.004165953,0.00122877333333333,0.00594179566666667,0.00155941366666667,0.00424859933333333,0.001041569,0.000381965666666667,0.00238228866666667,0.004228735
Denver,2.3831e-05,0.000907786666666667,0.008169553,0.000834605333333333,0.002559085,0.00381634933333333,0.00307699133333333,0.00294160433333333,0.00180584566666667,0.00294409833333333,0.00284309166666667,0.00630685566666667
Houston,3.04666666666667e-05,0.000792138,0.00202688433333333,0.000274720333333333,0.00156223966666667,0.00144357733333333,0.000332925666666667,0.000798026,0.000499875333333333,9.81066666666667e-06,0.0002879,0.000939707333333333
Indianapolis,6.8748e-05,0.002009959,0.011649461,0.00162060466666667,0.000407649,0.00632380266666667,0.00148384766666667,0.00329363066666667,0.002354977,0.000184047333333333,0.001645004,0.00585316233333333
Kansas City,6.47173333333333e-05,0.000637365,0.00225073833333333,0.00134099466666667,0.000912738,0.00189433633333333,0.000869539666666667,0.000735425333333333,0.000351697,0.000324629333333333,0.000641458666666667,0.00194661333333333
Los Angeles,9.52133333333333e-06,0.003251337,0.016715745,0.001275679,0.00307286766666667,0.00312118166666667,0.00265689133333333,0.00131279733333333,0.00770758633333333,0.00278934133333333,0.00409181033333333,0.013124557
New York,0.000283786333333333,0.005160196,0.00345421333333333,0.00423501233333333,0.001544462,0.00488230533333333,0.000795493,0.005676537,0.0118651563333333,0.000209298666666667,0.005319572,0.00825121833333333
Seattle,0.0,1.74953333333333e-05,1.824e-05,0.00158215166666667,1.38873333333333e-05,3.97776666666667e-05,8.57966666666667e-06,0.00433384066666667,9.80853333333333e-05,0.000754164,0.00267259933333333,1.73526666666667e-05
Sunnyvale,4.36826666666667e-05,0.00126414666666667,0.00232223666666667,0.000708612333333333,0.000951759333333333,0.000939248666666667,0.00134308366666667,0.003947737,0.00176730133333333,0.000491925,0.000633819333333333,0.00142415333333333
Washington DC,0.000102306666666667,0.0139497756666667,0.009245005,0.00781005666666667,0.00272764733333333,0.0121986616666667,0.003127699,0.0176230703333333,0.0260085543333333,0.000261167333333333,0.00329991833333333,0.0358941166666667
