src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.2248e-05,0.000160841333333333,0.000379428333333333,2.2851e-05,0.000235562,0.000133227333333333,6.65466666666667e-05,5.6848e-05,0.000317677666666667,2.73596666666667e-05,3.20106666666667e-05,0.000602735
Atlanta_2,0.000447306,0.00249161033333333,0.00389548433333333,0.00111076966666667,0.00106070266666667,0.002285461,0.00112055266666667,0.00122653233333333,0.00366228166666667,0.000617539,0.001068017,0.0130607493333333
Chicago,0.000263385,0.00177376633333333,0.00790778066666667,0.001424154,0.00246722733333333,0.00608247266666667,0.00187428166666667,0.0129496753333333,0.00123278066666667,0.000451019666666667,0.000659441666666667,0.00269206533333333
Denver,0.000143266666666667,0.001701644,0.008924984,0.00229963933333333,0.002969412,0.00351801133333333,0.00312985033333333,0.00128702366666667,0.003403127,0.00195433066666667,0.00446727066666667,0.00789945766666667
Houston,0.000121846333333333,0.00114341733333333,0.00568621933333333,0.000423361,0.00137004533333333,0.001509727,0.000728474333333333,0.00261289,0.001002489,0.000633363333333333,0.000607020333333333,0.00122934433333333
Indianapolis,0.000155190666666667,0.00631332833333333,0.019180189,0.00158155133333333,0.00172999866666667,0.0113462256666667,0.00342805966666667,0.00384369533333333,0.00631681433333333,0.000857155333333333,0.00232356533333333,0.00948707666666667
Kansas City,6.88443333333333e-05,0.00102229966666667,0.00526093433333333,0.001595018,0.00070152,0.00184573833333333,0.00181365,0.000673518333333333,0.00237921533333333,0.000235311666666667,0.000563218333333333,0.00214309433333333
Los Angeles,0.000118688666666667,0.00432036733333333,0.0171328646666667,0.00217866033333333,0.00356800266666667,0.005202035,0.000998494333333333,0.001340883,0.007099054,0.00119336233333333,0.003609411,0.00784639066666667
New York,0.000406343666666667,0.00743882133333333,0.0105178543333333,0.00511292566666667,0.004555673,0.0105725796666667,0.003547511,0.00710413933333333,0.0279326983333333,0.002374187,0.004349745,0.0169371283333333
Seattle,1.04143333333333e-05,0.000129093,0.000729043333333333,0.000669134333333333,0.000171202666666667,0.000318384,0.000159135666666667,0.003787447,0.000291555333333333,0.002321494,0.00741690933333333,0.000406407333333333
Sunnyvale,0.000228437666666667,0.00175784633333333,0.0107556696666667,0.00108544533333333,0.00103855433333333,0.003060913,0.000964242,0.00320091,0.00342554966666667,0.001943135,0.000536844,0.00409771666666667
Washington DC,0.000282003333333333,0.0166571483333333,0.011615634,0.00945442033333333,0.00512012433333333,0.0125862566666667,0.00404591866666667,0.00990340666666667,0.0297099,0.00220508333333333,0.00468264933333333,0.0407208233333333
