src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.71386666666667e-05,2.73693333333333e-05,0.0,0.0,0.0,8.93873333333333e-05,0.0,0.0,0.0,0.0,0.0,0.000935412666666667
Atlanta_2,0.0,0.00307194666666667,1.71136666666667e-05,0.0,2e-05,0.00454285733333333,0.0,3.33333333333333e-06,7.34266666666667e-06,0.0,0.0,0.0213871376666667
Chicago,0.0,0.005090333,0.0142620396666667,0.0,8.40183333333333e-05,0.00764906966666667,0.00193735133333333,2.02733333333333e-05,0.006423739,3.521e-06,0.0,0.0263430906666667
Denver,0.0,0.001123229,0.00872919866666667,0.00176027466666667,0.00479413033333333,0.00609725,0.001787862,2.28613333333333e-05,0.00372990533333333,0.00430276966666667,2.97786666666667e-05,0.00563069
Houston,0.0,0.00355943166666667,0.000441525333333333,6.66666666666667e-06,0.019033761,0.0,0.0,3.33333333333333e-06,1.89846666666667e-05,0.0,0.0,0.013506245
Indianapolis,0.0,0.00224275,0.0181216453333333,0.00187311933333333,4.1852e-05,0.00246462466666667,0.002721289,0.0,0.00949063133333333,3.63793333333333e-05,0.0,0.0149075206666667
Kansas City,0.0,0.001395381,0.003524199,0.001217274,0.00387236666666667,0.00187522766666667,0.001646046,0.0,0.00159710833333333,0.0,0.0,0.00190482866666667
Los Angeles,0.0,0.002364956,0.00144556566666667,0.00326036966666667,0.0271865486666667,1.55406666666667e-05,1.73343333333333e-05,0.002399217,0.0104579536666667,0.00190224566666667,0.004125675,0.0117661043333333
New York,0.0,0.000115996,5.8261e-05,0.0,8.0052e-05,0.0,0.0,3.9462e-05,0.0337902433333333,3.06996666666667e-05,3.89366666666667e-06,0.0773093266666667
Seattle,0.0,0.000125015666666667,1e-05,0.00140710666666667,0.000626518,0.0,6.91406666666667e-05,0.000630708,0.002336014,0.00622161233333333,0.00723420566666667,0.000276237
Sunnyvale,0.0,0.001399637,0.000368913666666667,0.000447827666666667,0.007108906,6.66666666666667e-06,0.000492215333333333,0.003525516,0.00175093566666667,0.00172247066666667,0.000601631666666667,0.00126820266666667
Washington DC,0.0,1.43023333333333e-05,0.000220703666666667,0.0,0.000154196333333333,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000615716,3.33333333333333e-06,3.33333333333333e-06,0.145271126666667
