src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.21693333333333e-05,6.66666666666667e-06,2.33333333333333e-05,3.33333333333333e-06,9.519e-06,1.138e-05,8.23883333333333e-05,3.62831666666667e-05,1.3201e-05,4.4865e-06,1.9864e-05,0.000137749
Atlanta_2,2.45506666666667e-05,0.00669415833333333,0.002749226,0.001174307,0.001897038,0.00298257333333333,0.000417191666666667,0.00275356483333333,0.00117361433333333,0.000165832166666667,0.000530157333333333,0.00681644866666667
Chicago,3.29023333333333e-05,0.00355672433333333,0.0129501006666667,0.002792524,0.00168524133333333,0.00691120833333333,0.004766021,0.009325044,0.00961305833333333,0.000186852333333333,0.000993903333333333,0.003687118
Denver,7.19353333333333e-05,0.000633116333333333,0.0112443593333333,0.00251204666666667,0.00414023033333333,0.004517091,0.003261227,0.00382861766666667,0.00260758866666667,0.001946086,0.00247281466666667,0.00563415
Houston,2.1072e-05,0.001286235,0.00294432833333333,0.000857887666666667,0.000906114,0.000404852,0.000149623666666667,0.00586997733333333,0.000693242,4.84633333333333e-06,0.000595911333333333,0.000554633
Indianapolis,1.33333333333333e-05,0.00308443366666667,0.0106405243333333,0.00245435766666667,0.00114749766666667,0.00512436366666667,0.001103232,0.00809216766666667,0.00299891,0.000371945,0.00380254433333333,0.005957369
Kansas City,7.48333333333333e-06,0.000644953333333333,0.00280137133333333,0.000545101,0.000362244333333333,0.00226813366666667,0.000887091333333333,0.000841431333333333,0.001328147,7.6015e-05,0.000120715333333333,0.00138776266666667
Los Angeles,0.000383727666666667,0.00385545866666667,0.0162927953333333,0.00266427566666667,0.002124667,0.004060615,0.001597525,0.00138587666666667,0.0116354053333333,0.00236580166666667,0.00426581966666667,0.01288842
New York,0.000218993333333333,0.005618931,0.00591133233333333,0.00415666566666667,0.001957036,0.00544481033333333,0.001438307,0.0152275566666667,0.0259495836666667,0.00119265366666667,0.00341270933333333,0.0119056893333333
Seattle,0.0,0.000278791333333333,0.000140721333333333,0.000978815333333333,0.000449798333333333,0.000230993,1.4276e-05,0.00659890233333333,9.51736666666667e-05,0.00205039,0.00504739133333333,0.000171763666666667
Sunnyvale,1.21376666666667e-05,0.00136381566666667,0.002222656,0.00123862433333333,0.000506635333333333,0.001157881,0.000420904666666667,0.005027994,0.001545647,0.001529986,0.000875534666666667,0.00581074966666667
Washington DC,6.44086666666667e-05,0.0170201776666667,0.00991468533333333,0.006918928,0.00206014333333333,0.009692499,0.00262470566666667,0.015238431,0.0214074243333333,0.00110993966666667,0.00547091933333333,0.0262682796666667
