src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.486e-05,0.0,0.0,0.0,0.0,2.92566666666667e-05,2.7198e-05,7.14566666666667e-06,3.33333333333333e-06,3.3941e-05
Atlanta_2,5.65266666666667e-06,0.002526344,0.000440531333333333,0.000399355666666667,0.000769479666666667,0.00176386666666667,0.00024624,0.00177012683333333,0.000515654666666667,6.46016666666667e-06,0.000507246,0.00459076666666667
Chicago,6.66666666666667e-06,0.00129818266666667,0.00797487,0.00169339233333333,0.00132557866666667,0.005256225,0.00212441866666667,0.00570322166666667,0.001303014,6.67043333333333e-05,0.000698431,0.001393469
Denver,2.28713333333333e-05,0.00016883,0.00518650166666667,0.00398483266666667,0.00211225066666667,0.00293913333333333,0.002826035,0.00207728066666667,0.00157420833333333,0.001260338,0.00276695366666667,0.00446815933333333
Houston,2.0576e-05,0.000278605,0.00169653733333333,0.000354271333333333,0.001442619,0.000128862,0.000128053333333333,0.000729978,0.000314709666666667,3.33333333333333e-06,0.000273558666666667,0.000890746
Indianapolis,6.12566666666667e-06,0.001391804,0.00888196566666667,0.000786997,0.000148303,0.000245352333333333,0.000414107,0.00317666366666667,0.001067038,6.2185e-05,0.00153146166666667,0.00266589133333333
Kansas City,3.33333333333333e-06,0.000207891666666667,0.00232331266666667,0.001574718,0.000648287,0.001366481,0.00107835133333333,0.000597731,0.000181065,0.000250871,0.000638055,0.00124875866666667
Los Angeles,1.79633333333333e-05,0.00106254733333333,0.0103565126666667,0.000963487666666667,0.00191776866666667,0.00184000233333333,0.000622418,0.0476690166666667,0.00465658466666667,0.00117975,0.00337673733333333,0.01026357
New York,2.0615e-05,0.00224132466666667,0.00110471366666667,0.00274972166666667,0.000927431,0.003161988,0.000450148,0.00702392333333333,0.00868564066666667,0.000102963333333333,0.00355070533333333,0.00667926933333333
Seattle,0.0,3.68166666666667e-06,3.33333333333333e-06,0.001561299,3.33333333333333e-06,3.63356666666667e-05,3.33333333333333e-06,0.004565513,1.9552e-05,0.000492042,0.003422231,0.0
Sunnyvale,0.0,0.000701356666666667,0.00148703233333333,0.000213137,6.1141e-05,0.000290807666666667,0.000273453666666667,0.00229939233333333,0.000822238333333333,0.000137150666666667,0.00136375066666667,0.000372276
Washington DC,2.6345e-05,0.00917753366666667,0.00725193666666667,0.00757580666666667,0.002546484,0.00715148666666667,0.00196931266666667,0.0155561276666667,0.0194658046666667,0.000183579,0.00589332066666667,0.0287774203333333
