src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.72e-06,0.000115598,0.000126799666666667,5.02906666666667e-05,8.3764e-05,0.000181897666666667,2.52593333333333e-05,6.7848e-05,9.70106666666667e-05,2.5365e-05,0.000119147666666667,0.000155088
Atlanta_2,0.000121661666666667,0.00565698033333333,0.00257781533333333,0.000840514333333333,0.003229604,0.003291127,0.000638630666666667,0.002275241,0.00262999033333333,0.000152014666666667,0.00205627633333333,0.00460588166666667
Chicago,0.00133035166666667,0.00763162166666667,0.00975366733333333,0.001911432,0.00261201633333333,0.010395279,0.00379704333333333,0.00460825866666667,0.00711397833333333,0.00156035366666667,0.00295852766666667,0.00626929933333333
Denver,7.58386666666667e-05,0.000771721,0.005424104,0.002548595,0.00210072833333333,0.00172249466666667,0.004212388,0.00176170066666667,0.00155262333333333,0.004430587,0.003453945,0.00295880933333333
Houston,0.000244368,0.0008617,0.00250752766666667,0.000253456333333333,0.002079839,0.00124125866666667,0.00145132966666667,0.00100645433333333,0.001188541,4.01333333333333e-06,0.000989107666666667,0.00106680866666667
Indianapolis,0.000562650333333333,0.001611169,0.0118395303333333,0.001778102,0.000683121333333333,0.00481658266666667,0.00142069466666667,0.00190066366666667,0.00238347033333333,0.00056958,0.00391135466666667,0.00324534533333333
Kansas City,9.2262e-05,0.000774807666666667,0.004839293,0.001329696,0.000453378,0.00268716133333333,0.002431127,0.000536446,0.000927086666666667,0.000283794,0.00141657333333333,0.0023876
Los Angeles,6.13723333333333e-05,0.00152622,0.00827642066666667,0.001198348,0.00160764566666667,0.00229633066666667,0.000610901333333333,0.00357360033333333,0.006037756,0.002383072,0.00699718366666667,0.00739269766666667
New York,0.000471703333333333,0.003733631,0.005783308,0.002337117,0.00250373533333333,0.00535737366666667,0.00308087366666667,0.00917347266666667,0.0258543626666667,0.000916247333333333,0.00542721266666667,0.0191378743333333
Seattle,0.0,8.3332e-05,1.13573333333333e-05,0.000566390666666667,0.0,6.14123333333333e-05,3.33333333333333e-06,0.004069255,7.10006666666667e-05,0.000854512666666667,0.002647242,1.16866666666667e-05
Sunnyvale,0.000231913333333333,0.00373207033333333,0.005437415,0.00226690033333333,0.00289655566666667,0.005038815,0.00332617633333333,0.00804780566666667,0.00286306766666667,0.000889282,0.00354311833333333,0.00446404
Washington DC,0.000257808,0.009570859,0.0125161573333333,0.00599620766666667,0.002602849,0.00672496466666667,0.002709418,0.01183233,0.0215329073333333,0.00111874066666667,0.00550281766666667,0.021288453
