src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.09166666666667e-06,2.98636666666667e-05,0.000126691333333333,0.0,0.000368384,0.000199685333333333,2.2138e-05,3.33333333333333e-06,6.7396e-05,0.0,0.0,0.000304636666666667
Atlanta_2,0.0,0.00463476566666667,0.00392826133333333,0.0,0.00831357366666667,0.00401352633333333,0.000691928333333333,8.076e-06,0.00141562866666667,3.47023333333333e-05,4.1304e-05,0.00795967033333333
Chicago,0.0,0.00375353766666667,0.0190490123333333,0.00307450366666667,0.022116095,0.010283666,0.00293558933333333,0.000139358,0.00806685433333333,6.96533333333333e-06,7.76963333333333e-05,0.00383047733333333
Denver,0.0,0.000902494666666667,0.008345694,0.001206357,0.0112532073333333,0.003989723,0.001785303,1.13603333333333e-05,0.003593223,0.00126060666666667,6.5948e-05,0.00425262766666667
Houston,0.0,0.00702854266666667,0.000428119,0.0,0.024177878,1.46376666666667e-05,0.0,3.33333333333333e-06,0.00118575866666667,6.66666666666667e-06,3.79866666666667e-05,0.016045502
Indianapolis,0.0,0.00291811233333333,0.0137617053333333,0.00236610066666667,0.0105399783333333,0.00375074833333333,0.00174810633333333,7.65146666666667e-05,0.00842777766666667,3.82083333333333e-05,0.00248034233333333,0.006731854
Kansas City,0.0,0.000869196,0.005306152,0.002132445,0.002802686,0.00141079466666667,0.00103828833333333,6.66666666666667e-06,0.000989755333333333,4.05323333333333e-05,2.50033333333333e-05,0.00178296933333333
Los Angeles,0.0,0.005850786,0.000990974333333333,0.00273767833333333,0.029371484,6.41596666666667e-05,2.87653333333333e-05,0.00239130333333333,0.012198013,0.00249808366666667,0.005248872,0.0147834926666667
New York,0.0,0.00749579966666667,0.0106634526666667,0.006838963,0.025064944,0.00936758733333333,0.004188715,0.000214043333333333,0.0366083966666667,3.33333333333333e-06,0.000704581666666667,0.0243662023333333
Seattle,0.0,0.000107113666666667,3.42123333333333e-05,0.000292871666666667,0.00143072433333333,8.32933333333333e-06,6.21566666666667e-05,0.00664662266666667,0.000138496333333333,0.00312073066666667,0.00874016366666667,0.000197441666666667
Sunnyvale,0.0,0.00123591866666667,0.000158682,0.00216171466666667,0.00538462033333333,1.33333333333333e-05,0.000397866666666667,0.00466577233333333,0.002040149,0.00116535066666667,0.000223823333333333,0.001409217
Washington DC,0.0,0.008719192,0.017782059,0.00131960833333333,0.0345487366666667,0.006869527,0.002632052,5.539e-05,0.0150312343333333,1.08066666666667e-05,0.000834601333333333,0.0295686713333333
