src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.15366666666667e-05,0.000106141666666667,0.0,8.289e-06,5.28466666666667e-05,2.7656e-05,2.5246e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000166584333333333
Atlanta_2,2.33113333333333e-05,0.00389002033333333,0.00110607066666667,0.000923114,0.00210882333333333,0.001755871,0.000104467,0.00246964383333333,0.001051125,7.01868333333333e-05,0.000681819333333333,0.00320611233333333
Chicago,0.000107346,0.00280254233333333,0.011979164,0.00465788633333333,0.00121493733333333,0.00299065,0.00111460766666667,0.0105114833333333,0.004065497,6.77313333333333e-05,0.000723670333333333,0.00445748066666667
Denver,3.61333333333333e-05,0.00142038,0.00525715266666667,0.001294907,0.00139835166666667,0.00591644266666667,0.00191456066666667,0.00478567266666667,0.00280850566666667,0.000676525666666667,0.00166502433333333,0.00838946733333333
Houston,4.36533333333333e-05,0.001132493,0.00182822066666667,0.000155706666666667,0.00105859733333333,0.000149274,0.000209588,0.001052302,0.000471236333333333,3.33333333333333e-06,0.000119953333333333,0.001189138
Indianapolis,4.02466666666667e-06,0.00240962066666667,0.0117003576666667,0.00335544766666667,0.000586854333333333,0.00656212733333333,0.000808386,0.00668927666666667,0.00155139966666667,0.000305554,0.001702584,0.00265733533333333
Kansas City,9.11333333333333e-06,0.000358867333333333,0.00229242666666667,0.003127881,0.000904046333333333,0.002775479,0.001565225,0.00145448533333333,0.000227691333333333,0.000344916666666667,0.000522051333333333,0.00221677666666667
Los Angeles,1.77066666666667e-05,0.00223651266666667,0.0166521846666667,0.00505186266666667,0.00180539466666667,0.00543945966666667,0.00104754,0.001516137,0.008399331,0.002121604,0.00540800266666667,0.00813854933333333
New York,7.9353e-05,0.00446662866666667,0.005208009,0.003529587,0.00151471066666667,0.00323124333333333,0.00171311366666667,0.008401584,0.00881950633333333,0.000257076666666667,0.00348355366666667,0.012179438
Seattle,0.0,0.000302052666666667,0.000141234,0.00222643466666667,1.33333333333333e-05,5.03713333333333e-05,1.1416e-05,0.00621336066666667,0.000205029333333333,0.00175881333333333,0.00478806066666667,2.61103333333333e-05
Sunnyvale,0.0,0.00142694133333333,0.001883011,0.00115887866666667,0.000387278,0.0015897,0.000295306666666667,0.00567418233333333,0.000904542,0.00154830266666667,0.000467803,0.00159268733333333
Washington DC,0.000195505333333333,0.0115348973333333,0.00629100466666667,0.00705719433333333,0.001090277,0.00679281133333333,0.001666291,0.009886521,0.0138706726666667,0.000853490333333333,0.00964249966666667,0.0217507106666667
