src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,4.5205e-05,0.0,1.29623333333333e-05,9.412e-06,8.674e-06,1.98056666666667e-05,1.50146666666667e-05,0.0,1e-05,0.000184390333333333
Atlanta_2,1.21553333333333e-05,0.00261812766666667,0.00157067333333333,0.000513719333333333,0.000113618333333333,0.00223233333333333,0.000154253333333333,0.001905535,0.000852083666666667,1.92186666666667e-05,0.000427049,0.005079671
Chicago,2.17656666666667e-05,0.00167881366666667,0.00232585466666667,0.001877696,0.003656202,0.006400483,0.00126328966666667,0.00772320233333333,0.0157109166666667,0.000125133333333333,0.000699231333333333,0.00344479466666667
Denver,2.3413e-05,0.000257111333333333,0.0038073,0.00196143333333333,0.00356774533333333,0.00379372333333333,0.00277344166666667,0.00226775633333333,0.004942636,0.00140112566666667,0.00287399733333333,0.005872566
Houston,0.000466063666666667,0.000514470666666667,0.00132247,0.000149315333333333,0.00193022466666667,0.000967226333333333,0.000203335333333333,0.000651883,0.000588103333333333,0.0,0.000504794666666667,0.00166301033333333
Indianapolis,3.33833333333333e-06,0.00374554866666667,0.00470953133333333,0.000974798,0.000409022333333333,0.00123610333333333,0.00563570566666667,0.00192395833333333,0.00646572466666667,9.38546666666667e-05,0.001271703,0.004520693
Kansas City,3.33333333333333e-06,0.000125131333333333,0.00119697633333333,0.000450952,0.000540212,0.001444711,0.00138071766666667,0.000518841,0.001848486,1.22383333333333e-05,0.000253571666666667,0.001231631
Los Angeles,0.000132171333333333,0.00209950933333333,0.00834359866666667,0.0033301,0.00242160266666667,0.001613878,0.00104714366666667,0.000701622,0.015064463,0.00127680033333333,0.00469556833333333,0.0110842156666667
New York,5.87693333333333e-05,0.002562245,0.00576392633333333,0.003239562,0.000874274333333333,0.00479966433333333,0.00103983233333333,0.009471645,0.0230018956666667,0.000247753333333333,0.002540384,0.011201434
Seattle,0.0,0.00131679633333333,3.6632e-05,0.00103195533333333,5.09076666666667e-05,9.36576666666667e-05,3.33333333333333e-06,0.00669466133333333,0.000148713666666667,0.00136188066666667,0.00433422533333333,5.02233333333333e-05
Sunnyvale,4.16693333333333e-05,0.00106698833333333,0.000944237,0.000284617666666667,0.000484962333333333,0.000873185,0.000308258,0.00194968466666667,0.00231202766666667,0.000427133,0.000843435666666667,0.000621100333333333
Washington DC,6.66666666666667e-06,0.008806924,0.00862416033333333,0.005804719,0.00237803166666667,0.00678491233333333,0.00126215866666667,0.0128194696666667,0.014728559,0.000179863,0.00201293833333333,0.0248836866666667
