src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.38066666666667e-06,1.67056666666667e-05,0.0,6.66666666666667e-06,0.0,9.62566666666667e-06,2.77246666666667e-05,1e-05,0.0,0.0,1e-05
Atlanta_2,3.04653333333333e-05,0.00768425533333333,0.00207448066666667,0.000386790333333333,0.004053178,0.00126484666666667,6.4274e-05,0.00183986766666667,0.000652211333333333,2.54683333333333e-05,0.000658705666666667,0.00419791666666667
Chicago,6.55243333333333e-05,0.000982397333333333,0.00697010066666667,0.000934152333333333,0.000855285,0.004024716,0.00241076233333333,0.00300126133333333,0.00141176933333333,4.76293333333333e-05,0.00137671866666667,0.00192891266666667
Denver,3.058e-05,0.000501746333333333,0.00947263266666667,0.00186189933333333,0.00326713533333333,0.003041847,0.003256859,0.00129941533333333,0.001707588,0.00157829233333333,0.00249833733333333,0.00540452466666667
Houston,6.51973333333333e-05,0.00166759566666667,0.00155622633333333,0.000180014333333333,0.001261178,5.56273333333333e-05,0.000203479666666667,0.000335962666666667,0.000545398666666667,0.0,0.000193254666666667,0.000534975333333333
Indianapolis,0.0,0.000943220666666667,0.00522401233333333,0.00112181633333333,2.52766666666667e-05,0.00115766633333333,0.000435308666666667,0.002193617,0.00132244566666667,3.33333333333333e-06,0.001881753,0.00158198633333333
Kansas City,3.33333333333333e-06,0.000170549,0.00213769566666667,0.000623807,0.000512516666666667,0.00203351666666667,0.00193861266666667,0.000706893,0.000300262666666667,0.000311358666666667,0.000586671333333333,0.000811777666666667
Los Angeles,0.0,0.00196594266666667,0.0105695146666667,0.00103308733333333,0.000670619333333333,0.000754719,0.000736963,0.002387351,0.00300748166666667,0.00249387533333333,0.00374909633333333,0.0101368176666667
New York,0.000121408,0.00133750266666667,0.00302379133333333,0.00302477666666667,0.00161234733333333,0.003234542,0.000889005666666667,0.00797406466666667,0.0105223766666667,5.1894e-05,0.00391481966666667,0.00668653566666667
Seattle,0.0,2.1056e-05,3.33333333333333e-06,9.60663333333333e-05,0.0,3.93793333333333e-05,3.33333333333333e-06,0.004381942,1.01186666666667e-05,0.000966819333333333,0.00504423366666667,0.0
Sunnyvale,0.0,0.000826721666666667,0.00164455266666667,0.000582714,0.000358333333333333,0.000281818,0.000389021333333333,0.0109636496666667,0.000554614333333333,0.000760436,0.000827411666666667,0.001089217
Washington DC,1.1002e-05,0.008837806,0.008067417,0.007672762,0.00247071966666667,0.008895606,0.00202007266666667,0.0171446566666667,0.016085382,0.000138291666666667,0.00572540033333333,0.0237702686666667
