src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.39333333333333e-05,5.1852e-05,0.0,0.0,0.0,3.33333333333333e-06,0.0,2.7691e-05,0.0,0.0,3.71066666666667e-06,0.000276572666666667
Atlanta_2,3.66683333333333e-05,0.000280346,2.068e-05,0.0,0.000669591333333333,0.00228494966666667,0.0,0.0009835345,0.000110147666666667,0.0001279035,6.66666666666667e-06,0.009931242
Chicago,9.96953333333333e-05,0.00168676766666667,0.0166025836666667,7.6685e-05,0.00130368833333333,0.00381747366666667,0.001036791,0.0114141433333333,0.00250666466666667,0.000253002333333333,1e-05,0.00715711
Denver,2.49856666666667e-05,0.000515454666666667,0.00787605433333333,0.000611378,0.001562581,0.00352150733333333,0.001545149,0.001983528,0.00510968366666667,0.000852168,0.000603097,0.00560147433333333
Houston,0.0,0.000799985333333333,0.00343082833333333,0.000732037666666667,0.000894439333333333,0.000129992333333333,0.000460449666666667,0.001024707,0.0,0.0,2.4656e-05,0.001177788
Indianapolis,5.29026666666667e-05,0.00175807466666667,0.0104844736666667,0.000667633333333333,0.000440565333333333,0.002968818,0.000339496333333333,0.00505267233333333,0.00335650633333333,0.000675926,5.6887e-05,0.003479602
Kansas City,5.80436666666667e-05,0.000145686,0.00289720466666667,0.000458082666666667,0.00108366233333333,0.000560913,0.000635865666666667,0.000710111333333333,0.000883773,3.33333333333333e-06,1.63083333333333e-05,0.00130771433333333
Los Angeles,4.20493333333333e-05,0.00143152033333333,0.0177633273333333,0.00189941066666667,0.000617280666666667,0.00245026933333333,0.00102157,0.00373604833333333,0.0102568556666667,0.000950578666666667,0.00296255433333333,0.0128481143333333
New York,6.6283e-05,0.00160369766666667,0.000750309333333333,3.11523333333333e-05,0.001780095,3.90556666666667e-05,0.0002315,0.017945102,0.025903813,0.000890206,0.000124807666666667,0.03511208
Seattle,0.0,0.00145165133333333,0.000180564333333333,0.000691782,3.8503e-05,3.58293333333333e-05,0.0,0.00515850366666667,0.00951055433333333,0.00133711433333333,0.00393823966666667,4.60606666666667e-05
Sunnyvale,6.66666666666667e-06,0.001080094,0.00321370533333333,0.000324803666666667,0.000669144666666667,0.000919617,0.000244911666666667,0.00343008,0.000970257666666667,0.000491324333333333,8.72463333333333e-05,0.001061163
Washington DC,6.66666666666667e-06,0.0104260913333333,0.000933490333333333,4.51456666666667e-05,0.00177211966666667,0.000132203333333333,3.33333333333333e-06,0.015112032,0.000438454666666667,0.000101170333333333,0.000908040333333333,0.0757748466666667
