src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.67753333333333e-05,0.0,0.0,0.0,0.0,7.9064e-05,3.9155e-05,1.66666666666667e-06,6.66666666666667e-06,9.40793333333333e-05
Atlanta_2,0.0,0.006279869,0.000664337666666667,0.000695927333333333,0.000257473666666667,0.000961523,7.43933333333333e-05,0.00321634116666667,0.000428957333333333,9.47091666666667e-05,0.000629523666666667,0.004509785
Chicago,1.77176666666667e-05,0.000983141333333333,0.0137412486666667,0.000680392,0.000995223333333333,0.00249349233333333,0.000443875333333333,0.00381380733333333,0.000970684,4.99983333333333e-05,0.000595638,0.001445525
Denver,2.23226666666667e-05,0.000412404666666667,0.00720861366666667,0.000868847333333333,0.00120911633333333,0.002376603,0.003128046,0.00076763,0.00363442,0.000799983333333333,0.00266017566666667,0.00397541
Houston,0.0,0.000223641666666667,0.001495829,0.00036958,0.00126582566666667,7.01116666666667e-05,6.0633e-05,0.000567069333333333,0.000320699,0.0,0.000300503666666667,0.000569735
Indianapolis,3.33333333333333e-06,0.001064085,0.006632375,0.000718234666666667,0.00296004833333333,0.000622733333333333,0.000916952666666667,0.00132271533333333,0.000865689,0.000135718,0.00174441433333333,0.000802068
Kansas City,0.0,0.000174572,0.00161887333333333,0.001014559,5.58876666666667e-05,0.00157657266666667,0.00115506766666667,0.000268080333333333,0.000186963666666667,0.000268994666666667,0.000471351,0.00122533966666667
Los Angeles,2.99176666666667e-05,0.00295382466666667,0.00946145,0.00142442433333333,0.000307178666666667,0.00211687933333333,0.000327161,0.00246221166666667,0.00418672566666667,0.00140779866666667,0.003330577,0.00618251433333333
New York,0.000413726333333333,0.001199602,0.00291784666666667,0.00322186233333333,0.00120833433333333,0.00129159,0.000554276,0.008584548,0.0102970423333333,0.000113141,0.002662875,0.00390512833333333
Seattle,0.0,6.66666666666667e-06,0.0,0.000893699,3.33333333333333e-06,0.000252745333333333,3.33333333333333e-06,0.00333593666666667,2.2152e-05,0.000731122666666667,0.00358013866666667,0.0
Sunnyvale,2.08536666666667e-05,0.00127858966666667,0.00460543,0.000438016333333333,0.000131044,0.000894843666666667,0.000264448,0.00228631166666667,0.00201826633333333,0.000282998333333333,0.000695090666666667,0.000552517333333333
Washington DC,6.48893333333333e-05,0.0163879546666667,0.00989477766666667,0.00474953033333333,0.00393536,0.00694594433333333,0.00116089733333333,0.00984193333333333,0.021167488,0.000210676333333333,0.00550871733333333,0.0302249433333333
