src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.21733333333333e-06,1.3468e-05,5.33506666666667e-05,3.33333333333333e-06,1.01716666666667e-05,1.5052e-05,2.1135e-05,2.09756666666667e-05,0.0,0.0,0.0,0.000273592666666667
Atlanta_2,3.33333333333333e-06,0.003228132,0.00143977166666667,0.000554783666666667,0.000122692,0.00267795533333333,0.000271647,0.00280055966666667,0.00105320333333333,2.15513333333333e-05,0.000397265666666667,0.00792797233333333
Chicago,2.68536666666667e-05,0.00262518766666667,0.011324393,0.00180566066666667,0.000572846,0.00432548466666667,0.000494920666666667,0.006502673,0.006253179,7.8938e-05,0.000977379666666667,0.00371058
Denver,1.81e-05,0.00105684866666667,0.00548915533333333,0.00167381733333333,0.002971732,0.00490453233333333,0.000868483666666667,0.00196599166666667,0.005023284,0.000830546333333333,0.000840137333333333,0.00514042933333333
Houston,0.000478743,0.00183328533333333,0.004340675,0.000134865333333333,0.000493122333333333,0.000532377,0.000483217333333333,0.000841234666666667,0.000429573666666667,7.934e-06,0.000117476,0.000435702666666667
Indianapolis,0.000436104333333333,0.00221800233333333,0.012216538,0.000929508,9.32146666666667e-05,0.00382914866666667,0.001619125,0.00197645366666667,0.00368245533333333,0.000119683,0.00111684733333333,0.00356328533333333
Kansas City,0.000141261,0.000220522666666667,0.004360456,0.000542309333333333,0.000460479333333333,0.00111880033333333,0.000235273,0.000827082333333333,0.000627155,0.000626995333333333,0.000216418333333333,0.000773186333333333
Los Angeles,0.000218200666666667,0.004296507,0.0145990246666667,0.000933297666666667,0.00179990833333333,0.00401125166666667,0.002062956,0.00241536366666667,0.008405631,0.00385467766666667,0.00499965833333333,0.015060766
New York,3.33333333333333e-06,0.00434601,0.007247146,0.00115553933333333,0.00150765233333333,0.004978081,0.000710093333333333,0.00628083066666667,0.021656204,0.000227712,0.00348508766666667,0.0127483106666667
Seattle,0.0,1.33333333333333e-05,8.29346666666667e-05,0.000565269666666667,7.72266666666667e-06,0.000243258666666667,1.3686e-05,0.00303415933333333,4.55573333333333e-05,0.001235844,0.003086412,8.52203333333333e-05
Sunnyvale,4e-06,0.00224485566666667,0.00662718366666667,0.000270658666666667,0.000163899,0.000948661,0.000112023,0.00255972366666667,0.005082595,0.000178987,0.000739396333333333,0.001365522
Washington DC,5.06043333333333e-05,0.01559942,0.00757073566666667,0.00550065933333333,0.00173361566666667,0.00695720033333333,0.00161083233333333,0.0155816553333333,0.0155820733333333,0.000190191,0.00301039066666667,0.0343663133333333
