src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.21996666666667e-05,0.000123364333333333,0.00021637,0.0,0.000150953,0.000205236,9.94846666666667e-05,0.0,0.000205257,0.0,0.0,0.000370141666666667
Atlanta_2,0.0,0.00589524833333333,0.00495789266666667,1.91283333333333e-05,0.00954771766666667,0.005613164,0.00311691366666667,1.16666666666667e-05,0.00211083933333333,5.20863333333333e-05,3.5003e-05,0.0102736253333333
Chicago,0.0,0.00803109833333333,0.021692987,0.00320900033333333,0.0148000216666667,0.00696946333333333,0.00255016133333333,2.37e-05,0.00654789833333333,1.3336e-05,7.15946666666667e-05,0.00846954433333333
Denver,0.0,0.00137718366666667,0.009337533,0.00129011366666667,0.00673647833333333,0.00368687333333333,0.002890471,3.527e-06,0.003062406,0.00185956333333333,0.000124768,0.00534402033333333
Houston,0.0,0.007623816,0.000718053333333333,3.33333333333333e-06,0.0266231663333333,1.72416666666667e-05,1.01666666666667e-05,0.0,0.00115048433333333,1.3746e-05,4.34206666666667e-05,0.018885262
Indianapolis,0.0,0.005269085,0.023120908,0.00316429633333333,0.0100660186666667,0.00683067333333333,0.00236149233333333,8.6e-06,0.0113900566666667,4.97873333333333e-05,0.00224145566666667,0.00717901233333333
Kansas City,0.0,0.00133846433333333,0.00512123766666667,0.00286561933333333,0.00311394233333333,0.00253197533333333,0.000683167666666667,0.0,0.00195243066666667,6.66666666666667e-06,2.7904e-05,0.00246513466666667
Los Angeles,0.0,0.00631995666666667,0.001411182,0.00263912633333333,0.0393904366666667,0.000102909,0.000154457666666667,0.003046393,0.01458353,0.00361567466666667,0.00495785366666667,0.017114838
New York,0.0,0.009858539,0.01525615,0.00704743566666667,0.022295157,0.00892183333333333,0.00436109366666667,0.000286567333333333,0.0393022233333333,3.33333333333333e-06,0.000471760666666667,0.0229775823333333
Seattle,0.0,0.000226325,5.02076666666667e-05,0.00258701066666667,0.00153055533333333,0.0,0.000329935666666667,0.007425256,0.000197777,0.00275199466666667,0.00739336133333333,0.000198056666666667
Sunnyvale,0.0,0.002218303,0.000344622,0.002170485,0.00876222866666667,6.79476666666667e-05,0.000772518,0.004164762,0.002354239,0.00109654266666667,0.00125522866666667,0.00324823533333333
Washington DC,0.0,0.017654642,0.022330984,0.001537375,0.03855858,0.008015954,0.00538463533333333,4.3452e-05,0.0245496006666667,3.30313333333333e-05,0.000715605333333333,0.03870848
