src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.53636666666667e-05,0.000111751666666667,0.000134906,6.29586666666667e-05,0.000200621666666667,0.000450347333333333,0.000383847,5.70366666666667e-05,0.000467081333333333,3.33333333333333e-06,3e-05,0.000538274666666667
Atlanta_2,0.000212344666666667,0.00266371233333333,0.00303266833333333,0.000763472333333333,0.00133312233333333,0.00255290266666667,0.000706239666666667,0.001807063,0.002043957,0.000337882,0.000623458333333333,0.0102268473333333
Chicago,0.000304237333333333,0.00295164033333333,0.00933345066666667,0.001780827,0.00130751666666667,0.00272245466666667,0.001052742,0.00269819566666667,0.00101736333333333,0.001081478,0.00164319966666667,0.002365898
Denver,5.69463333333333e-05,0.001635728,0.00734884766666667,0.005164018,0.00199111433333333,0.00397830633333333,0.00393377866666667,0.00265484366666667,0.00279625533333333,0.00191454733333333,0.004317077,0.008709093
Houston,0.000369969,0.00126789733333333,0.00497109466666667,0.000559508666666667,0.00226245766666667,0.00137089633333333,0.000999130333333333,0.000951432333333333,0.000648594333333333,0.00017472,0.000837914666666667,0.00124525966666667
Indianapolis,9.43546666666667e-05,0.00434726666666667,0.0143890046666667,0.00401702266666667,0.002592292,0.00497072633333333,0.00237073366666667,0.00236136466666667,0.0034965,0.000847257,0.00493523633333333,0.005191236
Kansas City,0.000178360333333333,0.00258396133333333,0.006298197,0.00424062366666667,0.000383251666666667,0.00167154166666667,0.00119982833333333,0.000832644333333333,0.001117869,0.000344414,0.000484717,0.00160540533333333
Los Angeles,1.1346e-05,0.005390813,0.0147776716666667,0.00148840566666667,0.002274225,0.00452648433333333,0.00211770633333333,0.00142178733333333,0.00756051,0.00147736633333333,0.00375148966666667,0.00949775833333333
New York,0.000730533333333333,0.00732115466666667,0.011381493,0.004776681,0.00376177666666667,0.005544451,0.004091257,0.00840903666666667,0.024843036,0.00175823266666667,0.00548701466666667,0.016330174
Seattle,0.000199297666666667,0.000176365333333333,0.00064774,0.00180824966666667,0.000116756333333333,0.000502936333333333,0.000375755,0.00397387966666667,0.00150893733333333,0.002134905,0.009040747,0.000199831
Sunnyvale,8.07013333333333e-05,0.00159989166666667,0.0103564843333333,0.000985965666666667,0.00126171066666667,0.00348042766666667,0.000834522,0.00340072666666667,0.00344713266666667,0.00164699466666667,0.002589705,0.00324708566666667
Washington DC,0.000948924,0.017888809,0.0168861893333333,0.009522653,0.00409935266666667,0.00839255266666667,0.00259444333333333,0.00954442366666667,0.029479566,0.00152928033333333,0.00568442633333333,0.0364262866666667
