src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000772072333333333,0.000218281666666667,2.6656e-05,3.33333333333333e-06,3.44026666666667e-05,4.5611e-05,0.000410881666666667,1.5981e-05,0.000101780333333333,3.33333333333333e-06,2e-05,7.26413333333333e-05
Atlanta_2,0.000220533666666667,0.00361624766666667,0.002615544,0.000676153333333333,0.001627301,0.00225046066666667,0.002157994,0.00277421983333333,0.000918761333333333,0.0004655985,0.000711393666666667,0.00622139866666667
Chicago,6.2013e-05,0.00408387433333333,0.015534179,0.001923106,0.00266628633333333,0.008588299,0.00336476766666667,0.00337657733333333,0.001770116,0.000834367333333333,0.001043959,0.00474395733333333
Denver,6.02286666666667e-05,0.001131501,0.00504419866666667,0.002310384,0.00436579,0.002664204,0.00409835133333333,0.002922111,0.00354869133333333,0.00249759733333333,0.00524749,0.002973952
Houston,0.000263809333333333,0.001004524,0.00214556566666667,0.000297232,0.002400438,0.000684107333333333,0.00163053966666667,0.000993366666666667,0.000385537333333333,5.6921e-05,0.000297326666666667,0.000690610666666667
Indianapolis,7.88206666666667e-05,0.002535298,0.009039817,0.001617049,0.001047745,0.002251396,0.00282938866666667,0.00318162733333333,0.00188180533333333,0.000583632666666667,0.00178639733333333,0.00424764033333333
Kansas City,8.1805e-05,0.000585175,0.00195639933333333,0.000906075,0.00166177433333333,0.00171418133333333,0.001278431,0.000529829,0.000507287,0.000355158333333333,0.000535712,0.00261970133333333
Los Angeles,5.31346666666667e-05,0.00744147466666667,0.005416802,0.00204545133333333,0.000849575666666667,0.00339195433333333,0.00192817433333333,0.00179807266666667,0.00521210133333333,0.00261621866666667,0.00338583233333333,0.0115868093333333
New York,0.000799631,0.00615307333333333,0.00425493533333333,0.00309478966666667,0.00174064033333333,0.00392499433333333,0.001603721,0.007993878,0.011969435,0.000679934666666667,0.00199923,0.0140235226666667
Seattle,0.0,9.62033333333333e-06,1.35983333333333e-05,0.002841625,1.35e-05,2.91713333333333e-05,3.33333333333333e-06,0.00565991866666667,1e-05,0.000714716333333333,0.00332258066666667,0.000587237666666667
Sunnyvale,0.000114403666666667,0.00246979166666667,0.002705118,0.00134955466666667,0.00067337,0.00193985866666667,0.00257197366666667,0.00394472466666667,0.001936497,0.00120788066666667,0.000776470666666667,0.002335379
Washington DC,0.000953512,0.0112799873333333,0.014946799,0.00869710433333333,0.003244269,0.0107348936666667,0.003064434,0.00925077433333333,0.0224254743333333,0.0013152,0.00404124366666667,0.0356757066666667
