src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.74533333333333e-06,6.66666666666667e-06,1.4e-05,6.15933333333333e-06,3.94533333333333e-06,9.70626666666667e-05,2.10106666666667e-05,2.38606666666667e-05,0.0,4.70866666666667e-06,6.66666666666667e-06
Atlanta_2,0.000403234333333333,0.006011223,0.00141384333333333,0.000599121,0.000455995,0.002945151,0.00224586066666667,0.00207417033333333,0.00154424666666667,3.37233333333333e-06,0.000523805666666667,0.00307377533333333
Chicago,7.27533333333333e-06,0.00162904666666667,0.00934506033333333,0.00166445133333333,0.000787046333333333,0.003221818,0.00104702733333333,0.00458382033333333,0.00194904166666667,5.45303333333333e-05,0.002725226,0.00178302233333333
Denver,2.748e-05,0.000308262333333333,0.00514989866666667,0.00216204266666667,0.00239662866666667,0.00380396233333333,0.002772509,0.001668739,0.001241216,0.00178290266666667,0.001924171,0.00465790466666667
Houston,0.000128768,0.000544140333333333,0.000688258666666667,0.000206697,0.00196042533333333,0.000282491,0.000808674,0.000790330666666667,0.00063703,0.0,0.000123491666666667,0.000357351666666667
Indianapolis,0.000170470333333333,0.000765556666666667,0.004315666,0.00080574,0.00336403866666667,0.000559765666666667,0.00106099333333333,0.003059815,0.00241021066666667,2.85363333333333e-05,0.00134329633333333,0.00280350766666667
Kansas City,0.0,0.000809695333333333,0.00110348,0.00202236233333333,0.000847092333333333,0.001247293,0.000903535,0.000864067,0.000641698666666667,0.000298272333333333,0.000489437333333333,0.000921354333333333
Los Angeles,6.669e-06,0.00311221433333333,0.00681391633333333,0.00220652433333333,0.000546808666666667,0.002591818,0.000522800666666667,0.002476341,0.005609248,0.00275043966666667,0.00568488366666667,0.00292431633333333
New York,3.7826e-05,0.00100018466666667,0.00114780033333333,0.000973837333333333,0.000900763666666667,0.00256806866666667,0.000831696666666667,0.00797433766666667,0.0109277983333333,9.73143333333333e-05,0.00165253266666667,0.005934108
Seattle,0.0,8.8912e-05,3.33333333333333e-06,0.00162727433333333,0.0,2.59453333333333e-05,5.30733333333333e-06,0.00565462666666667,7.1303e-05,0.001620217,0.00512530566666667,0.0
Sunnyvale,8.80966666666667e-06,0.00111596633333333,0.00406653466666667,0.00246108533333333,0.000254055666666667,0.001070379,0.000430657666666667,0.00234362466666667,0.00185402733333333,0.000826779333333333,0.00100222233333333,0.000667134333333333
Washington DC,8.00803333333333e-05,0.00982918366666667,0.00921294466666667,0.008330864,0.004751997,0.00506557066666667,0.00224827966666667,0.00983148266666667,0.019911891,0.00114464033333333,0.00475850933333333,0.0250071353333333
