src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.76723333333333e-05,0.0,7.00166666666667e-06,3.33333333333333e-06,0.0,3.51216666666667e-05,3.2777e-05,0.0,0.000114346,3.8951e-05
Atlanta_2,5.28833333333333e-06,0.00357944566666667,0.000448438333333333,0.000486340666666667,0.000196554666666667,0.00249118466666667,0.000280369333333333,0.001434564,0.000414171666666667,6.87813333333333e-05,0.000696852666666667,0.00281354866666667
Chicago,1.84843333333333e-05,0.001027589,0.00683055466666667,0.00135300233333333,0.00111789733333333,0.00256347233333333,0.001576044,0.003987436,0.00193151,0.000531123,0.000343316666666667,0.003635956
Denver,1.586e-05,0.000267362333333333,0.00747609133333333,0.00249955133333333,0.00202310766666667,0.00282480166666667,0.00212104166666667,0.000596347666666667,0.00220245233333333,0.000685981,0.00123532666666667,0.00487310066666667
Houston,0.000254129333333333,8.63136666666667e-05,0.00107561966666667,0.000106602666666667,0.00189051633333333,0.000174687,9.09246666666667e-05,0.000771712333333333,0.000733597666666667,3.33333333333333e-06,0.000173180333333333,0.000332469333333333
Indianapolis,3.67933333333333e-06,0.00185332133333333,0.00574590233333333,0.000894771666666667,0.00276672933333333,0.00174508366666667,0.00102020033333333,0.001397906,0.00339260166666667,9.04966666666667e-05,0.00190119633333333,0.00228881533333333
Kansas City,0.0,0.000453187666666667,0.00168860433333333,0.00238278833333333,0.00050297,0.001113701,0.000619083333333333,0.000256729,0.000438024,0.000222492666666667,0.000405463666666667,0.00220302033333333
Los Angeles,4.64933333333333e-06,0.00164031033333333,0.00411731666666667,0.00108995933333333,0.00158503866666667,0.00213815833333333,0.000360342,0.002119454,0.00450948966666667,0.001586148,0.002815103,0.00157069433333333
New York,2.69816666666667e-05,0.00137200766666667,0.00211226866666667,0.00301606066666667,0.001002099,0.00235746966666667,0.000580771,0.00740976333333333,0.007239361,0.000445125333333333,0.00133482766666667,0.0189912543333333
Seattle,0.0,6.326e-05,0.0,0.000400987666666667,3.83733333333333e-06,3.01653333333333e-05,3.33333333333333e-06,0.00537288566666667,4.0552e-05,0.00062711,0.003423853,6.66666666666667e-06
Sunnyvale,6.74643333333333e-05,0.001015695,0.00344865633333333,0.000457753666666667,0.000268421,0.000724856666666667,0.000295009666666667,0.001771431,0.00129695133333333,0.000532975,0.000779476666666667,0.00147625433333333
Washington DC,5.1298e-05,0.00790204966666667,0.00791072466666667,0.00771640766666667,0.00126611066666667,0.00506242266666667,0.000850889,0.00512723066666667,0.015851514,0.000593692,0.00951001433333333,0.020943873
