src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.03166666666667e-05,8.43266666666667e-05,2.7893e-05,0.0,2.31246666666667e-05,0.0,7.62233333333333e-06,6.66666666666667e-06,0.0,0.0,0.0,3.73586666666667e-05
Atlanta_2,1.8802e-05,0.004706572,0.000818359666666667,0.000683693333333333,0.00103595066666667,0.002354402,0.000166684,0.001746646,0.001698618,1.5703e-05,0.000816993666666667,0.00280484666666667
Chicago,4.3711e-05,0.003268905,0.00854435733333333,0.00229064166666667,0.00160276533333333,0.003670234,0.000612461333333333,0.00702074166666667,0.00182100933333333,0.000131895,0.001233719,0.00301755766666667
Denver,4.91266666666667e-06,0.00155989133333333,0.00428256066666667,0.00196061566666667,0.00323386566666667,0.002732366,0.00440219566666667,0.00287895633333333,0.001237732,0.00306790933333333,0.00200717866666667,0.00519463433333333
Houston,0.000388113333333333,0.000563028333333333,0.00124140066666667,0.000425836666666667,0.001349583,0.000209964,0.000431257,0.00128380166666667,0.000243644666666667,1.09263333333333e-05,0.000384277333333333,0.000326675333333333
Indianapolis,1.45463333333333e-05,0.00166891,0.005263852,0.00100204833333333,0.000352649,0.002875741,0.000546169333333333,0.003009519,0.00191238133333333,6.74236666666667e-05,0.00173948833333333,0.00132994133333333
Kansas City,2.1912e-05,0.000313043333333333,0.00312356833333333,0.002283169,0.000353438333333333,0.00258681,0.001519961,0.000841168666666667,0.000765592666666667,1.52553333333333e-05,0.000182106666666667,0.00149605666666667
Los Angeles,1.46573333333333e-05,0.004375035,0.008544989,0.00268788733333333,0.00180931733333333,0.003490564,0.000634356333333333,0.00293144166666667,0.00505245666666667,0.00136188066666667,0.007666414,0.00931742866666667
New York,2.114e-05,0.00469168666666667,0.008980762,0.00384768633333333,0.000932790333333333,0.005290691,0.002232546,0.00791180733333333,0.00841178466666667,0.000191027,0.00693750266666667,0.009404048
Seattle,0.0,1e-05,2.10826666666667e-05,0.000849523,1e-05,6.65486666666667e-05,3.33333333333333e-06,0.00443137266666667,6.8037e-05,0.00119108966666667,0.00268346366666667,1.02456666666667e-05
Sunnyvale,0.0,0.001453934,0.001830007,0.000530358666666667,0.000591663,0.000832034666666667,0.000586144666666667,0.020499005,0.00153688,0.000469147333333333,0.000905599,0.00179269066666667
Washington DC,2.53213333333333e-05,0.019230283,0.00876443633333333,0.008314157,0.00370225666666667,0.00337960766666667,0.00312185433333333,0.01476105,0.014346397,0.000380975333333333,0.00614140333333333,0.0235709523333333
