src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.07066666666667e-06,3.4486e-05,3.64293333333333e-05,8.495e-06,7.69566666666667e-06,1.91066666666667e-05,3.26876666666667e-05,1.1822e-05,7.53333333333333e-06,0.0,0.000113731666666667,0.00070604
Atlanta_2,0.000678454666666667,0.00312282366666667,0.000902767333333333,0.000337065,0.000144374333333333,0.00233895533333333,0.000257217,0.00165952,0.00106083966666667,6.1234e-05,0.00247666733333333,0.00741984566666667
Chicago,3.33333333333333e-06,0.00232191233333333,0.00780723433333333,0.000609436,0.00148437666666667,0.00436825333333333,0.000995378,0.002633654,0.00137192566666667,0.000227846666666667,0.00375296766666667,0.00528734933333333
Denver,1.8239e-05,0.000819329,0.0102339673333333,0.000240872,0.00152772166666667,0.00119979766666667,0.000856530333333333,0.000674927666666667,0.00162879833333333,0.000473582,0.00175699333333333,0.002261108
Houston,0.000378214666666667,0.000295788333333333,0.00193575433333333,9.13416666666667e-05,0.00161230566666667,0.000195073,0.000388156333333333,0.000345515666666667,0.000218003333333333,2.3953e-05,0.000939938,0.000388515666666667
Indianapolis,1.67686666666667e-05,0.00187285566666667,0.0166643266666667,0.00106868266666667,0.000123720666666667,0.000866574666666667,0.000741756333333333,0.000876139,0.001687833,5.76703333333333e-05,0.003588586,0.00163340466666667
Kansas City,2.306e-05,0.000474176,0.0134385323333333,0.000557112333333333,0.000318054333333333,0.00113851566666667,0.000876496333333333,0.000394208,0.000624001,0.000217356333333333,0.00145058966666667,0.000923705333333333
Los Angeles,3.23276666666667e-05,0.001595479,0.0128655216666667,0.001578998,0.000488674666666667,0.00181770033333333,0.000295562,0.002229275,0.004377675,0.001896563,0.005401513,0.007364194
New York,3.07176666666667e-05,0.00240188833333333,0.00331553233333333,0.00100978833333333,0.000297140666666667,0.002989137,0.000631284,0.00668978566666667,0.0179052043333333,0.000403013666666667,0.00280286433333333,0.00593518766666667
Seattle,0.0,1.07426666666667e-05,6.66666666666667e-06,0.000113389666666667,3.33333333333333e-06,3.84426666666667e-05,3.33333333333333e-06,0.00142721466666667,5.39766666666667e-06,0.001889071,0.002708939,1.62333333333333e-05
Sunnyvale,0.000234003,0.00680654033333333,0.00984476766666667,0.000539863666666667,0.002328787,0.00646279266666667,0.00419837766666667,0.00306541533333333,0.003548536,0.000267439,0.00255874733333333,0.009326026
Washington DC,0.000136288333333333,0.0135962713333333,0.00843209166666667,0.005104431,0.00150425866666667,0.00395142733333333,0.001776269,0.007650531,0.0185362046666667,0.000474291,0.00706855033333333,0.03772095
