src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.833e-06,5.4665e-05,3.33333333333333e-06,2.11733333333333e-05,1.4231e-05,3.38466666666667e-05,4.2505e-05,1.00953333333333e-05,3.66053333333333e-05,6.4446e-05,9.26853333333333e-05
Atlanta_2,1.2632e-05,0.005305221,0.000882585666666667,0.000290151666666667,0.00241990866666667,0.002422547,0.000500203666666667,0.00298726733333333,0.000918392,1.99466666666667e-05,0.001800477,0.00358853233333333
Chicago,3.42806666666667e-05,0.00157037033333333,0.008450244,0.000780130333333333,0.001417941,0.00535728666666667,0.002648504,0.0850334066666667,0.00171281733333333,0.000705498333333333,0.002019781,0.00179100533333333
Denver,2.45173333333333e-05,0.000414187666666667,0.00277685333333333,0.001709988,0.00204415766666667,0.00111875733333333,0.00303452666666667,0.000955480666666667,0.000810132666666667,0.00174519133333333,0.002951693,0.003280218
Houston,0.000330181333333333,0.000207683,0.00135309266666667,0.000120392333333333,0.001964742,0.00116473666666667,0.00104913633333333,0.000241022666666667,0.000230156666666667,1.91973333333333e-05,0.000534468666666667,0.000670972666666667
Indianapolis,7.61333333333333e-05,0.001526708,0.005660705,0.000611303666666667,0.000193868666666667,0.000804126,0.000945651666666667,0.001853575,0.001029146,0.000334983666666667,0.00264999566666667,0.00153000933333333
Kansas City,0.0,0.000609422,0.00224685866666667,0.00166993233333333,0.000360897666666667,0.00206171533333333,0.00182540133333333,0.000644093333333333,0.000435683666666667,0.000862557333333333,0.000781032,0.00121835533333333
Los Angeles,4.16733333333333e-06,0.000981202333333333,0.006927639,0.00120543366666667,0.00039576,0.00175252533333333,0.000430976333333333,0.00181524066666667,0.00347726066666667,0.00236739266666667,0.00700687066666667,0.00584590633333333
New York,0.000230612666666667,0.00176706733333333,0.00350617366666667,0.001520871,0.000389240333333333,0.001958118,0.000913707,0.00691065166666667,0.00703108066666667,0.000638332666666667,0.003722237,0.00486648166666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000205160333333333,0.0,4.09976666666667e-05,3.33333333333333e-06,0.000773439666666667,7.64633333333333e-06,0.00120444633333333,0.00348710466666667,1e-05
Sunnyvale,0.000351802,0.005904131,0.0106045803333333,0.00246905166666667,0.00287457266666667,0.00747092433333333,0.00405109666666667,0.00341047233333333,0.00336240266666667,0.000624783666666667,0.00369119633333333,0.0106212696666667
Washington DC,7.83773333333333e-05,0.0111236576666667,0.00836618866666667,0.009289835,0.00232738033333333,0.00427887466666667,0.00258708733333333,0.00810147366666667,0.0146508426666667,0.001075425,0.00430906433333333,0.021571288
