src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.32966666666667e-06,0.0,0.000241194333333333,3.33333333333333e-06,3.33333333333333e-06,0.0,1.2216e-05,1.16906666666667e-05,1.66826666666667e-05,0.0,9.8072e-05,6.12423333333333e-05
Atlanta_2,6.03126666666667e-05,0.00379771666666667,0.00109081633333333,0.000428831,0.00168878133333333,0.00193660533333333,0.000220197333333333,0.001787572,0.000477085333333333,1.57613333333333e-05,0.000671018666666667,0.00307810766666667
Chicago,0.000125714333333333,0.001232211,0.008126001,0.00417313766666667,0.00248915266666667,0.004274893,0.00275301466666667,0.008426867,0.001253679,0.000315449333333333,0.000698957,0.00669528566666667
Denver,2.21933333333333e-05,0.001013545,0.005615681,0.00146035666666667,0.00358535033333333,0.004193982,0.00296325266666667,0.00246169266666667,0.00280147466666667,0.00215039133333333,0.002018588,0.004559778
Houston,3.2218e-05,0.00240603866666667,0.00118814233333333,0.000195856,0.000473918666666667,0.000158771,0.000232917,0.00183771833333333,0.000748211,0.0,0.000552729666666667,0.000342435666666667
Indianapolis,6.66666666666667e-06,0.00177872266666667,0.007801202,0.00140461866666667,0.000462930666666667,0.000929018666666667,0.000456341666666667,0.00322409466666667,0.00189967133333333,0.000114851333333333,0.00340448466666667,0.00296397666666667
Kansas City,7.442e-06,0.000272411666666667,0.00233624833333333,0.00148694166666667,0.00116891433333333,0.00132285033333333,0.001418668,0.001406102,0.000929272666666667,0.000316523,0.000945289666666667,0.00112970366666667
Los Angeles,2.39086666666667e-05,0.00316148166666667,0.01015815,0.00291479666666667,0.00416078633333333,0.00382816733333333,0.000687797333333333,0.00374120966666667,0.00555904433333333,0.00187773033333333,0.00436819233333333,0.00441935366666667
New York,7.2011e-05,0.00219283566666667,0.00789758333333333,0.00260063233333333,0.000928872333333333,0.00452767866666667,0.00165628166666667,0.0104676253333333,0.0122992876666667,0.000754489333333333,0.003016406,0.00638657866666667
Seattle,3.84e-06,1.9476e-05,0.000151747333333333,0.001691433,6.98666666666667e-06,4.24863333333333e-05,0.0,0.00583065066666667,3.34003333333333e-05,0.000737487,0.00330051966666667,1.886e-05
Sunnyvale,1e-05,0.000928578,0.00128845933333333,0.000403918333333333,0.000455377333333333,0.00147388433333333,0.000469723666666667,0.00401679066666667,0.000671606666666667,0.000408949333333333,0.000582097,0.00146296766666667
Washington DC,0.000417472666666667,0.0188609783333333,0.00796286333333333,0.00895490333333333,0.00201290366666667,0.003656313,0.00239997733333333,0.007274166,0.0169516016666667,0.000512261333333333,0.00587745266666667,0.022562708
