src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.33976666666667e-05,3.90916666666667e-05,3.33333333333333e-06,1.39113333333333e-05,6.66666666666667e-06,0.000196783333333333,3.33333333333333e-06,1.07906666666667e-05,0.0,1.74503333333333e-05,8.53313333333333e-05
Atlanta_2,0.000223418666666667,0.00365243833333333,0.00131719,0.000431425333333333,0.000529951666666667,0.001859389,0.000504146333333333,0.00312593783333333,0.000911939666666667,2.78331666666667e-05,0.000650453666666667,0.00458965266666667
Chicago,0.000103346,0.00123351033333333,0.015501027,0.000628079666666667,0.00203262,0.006473063,0.00107489666666667,0.018284469,0.00204525966666667,0.00080478,0.000437881666666667,0.00414381133333333
Denver,3.224e-05,0.000639079,0.00730545,0.00168145366666667,0.00267143466666667,0.001386375,0.00289956733333333,0.000997542666666667,0.002001679,0.00121675833333333,0.00256325833333333,0.00309266833333333
Houston,0.000582514666666667,0.000591363666666667,0.00144482333333333,0.000126810333333333,0.00191266733333333,0.000205787666666667,0.001102497,0.000929532666666667,0.000313707666666667,1.10636666666667e-05,0.000121920333333333,0.000220917333333333
Indianapolis,7.77666666666667e-06,0.000572235666666667,0.00573178433333333,0.000662262,7.19093333333333e-05,0.00513416466666667,0.000307511333333333,0.00165502666666667,0.000582003666666667,0.000214736,0.00116152466666667,0.001366344
Kansas City,3.24846666666667e-05,0.000432549666666667,0.00247705233333333,0.000657963333333333,0.000410231333333333,0.00152023366666667,0.00191106433333333,0.000619041,0.000218550666666667,0.000419004333333333,0.000452097333333333,0.00189810166666667
Los Angeles,8.62566666666667e-06,0.000890063666666667,0.0125910843333333,0.00139504533333333,0.000413071666666667,0.00154591933333333,0.000364128,0.001952895,0.003926517,0.00278040566666667,0.00431426,0.006114496
New York,0.000124794,0.00150311933333333,0.00381248166666667,0.00149752366666667,0.000226632,0.00234492633333333,0.000753077,0.00666188133333333,0.00896377333333333,0.000149736666666667,0.00142535966666667,0.005913084
Seattle,0.0,0.0,6.66666666666667e-06,5.6463e-05,0.0,2.1583e-05,3.33333333333333e-06,0.001823229,6.66666666666667e-06,0.000984207,0.00316638866666667,6.85566666666667e-06
Sunnyvale,1.69456666666667e-05,0.000768831,0.00289078,0.000233166,0.000382244333333333,0.000262217,7.10023333333333e-05,0.00167294833333333,0.000893208666666667,0.000300639333333333,0.000843932,0.000439489333333333
Washington DC,0.000291846333333333,0.007473291,0.0134339456666667,0.008160553,0.00213536466666667,0.005783481,0.00373323966666667,0.00512410666666667,0.0214914093333333,0.000188952333333333,0.00352338233333333,0.0424695033333333
