src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.07143333333333e-05,0.000120566666666667,3.33333333333333e-06,1.0938e-05,2.54383333333333e-05,2.03546666666667e-05,1e-05,2.00266666666667e-05,0.0,6.66666666666667e-06,0.000520797333333333
Atlanta_2,0.000305050666666667,0.00263531933333333,0.00358787666666667,0.000691113666666667,0.000583425,0.002330927,0.000254059333333333,0.00205023266666667,0.00117247233333333,4.81186666666667e-05,0.00142135033333333,0.004529904
Chicago,0.00111588233333333,0.00198111733333333,0.0113340406666667,0.00129136733333333,0.001680399,0.00540988433333333,0.001771524,0.00571164033333333,0.00190054166666667,0.000391292333333333,0.00116413233333333,0.00629819533333333
Denver,7.8304e-05,0.00205695166666667,0.007393392,0.003437001,0.00331220433333333,0.00371916066666667,0.00422188166666667,0.00345701233333333,0.002762098,0.002218375,0.00251848466666667,0.00589233
Houston,4.09023333333333e-05,0.001369111,0.00154318766666667,0.000245774,0.00195377566666667,0.000914472333333333,0.000645675333333333,0.001477463,0.000741660333333333,1e-05,0.000938525333333333,0.002364511
Indianapolis,1.45513333333333e-05,0.00241308033333333,0.00999837233333333,0.00164047466666667,0.00197431,0.00351918666666667,0.001076225,0.00477828066666667,0.00348305966666667,0.000501714,0.001097741,0.00236082733333333
Kansas City,0.000142974666666667,0.000444276666666667,0.00234318366666667,0.00125882433333333,0.000799961,0.001914136,0.001499769,0.000808197333333333,0.000773262666666667,0.000656750333333333,0.000698742333333333,0.00254744833333333
Los Angeles,1.77666666666667e-05,0.00351869366666667,0.010698261,0.003438733,0.003674162,0.00388101266666667,0.000792385,0.002086914,0.004588116,0.00348961866666667,0.00306798566666667,0.00555660866666667
New York,0.000520648333333333,0.00498173666666667,0.00254203733333333,0.00423116366666667,0.00254242966666667,0.00580838066666667,0.001736334,0.0116445066666667,0.013619993,0.000611854333333333,0.00191970666666667,0.0115587933333333
Seattle,0.0,7.72266666666667e-06,0.000333933333333333,0.002198459,1.73476666666667e-05,5.38536666666667e-05,1.0299e-05,0.004134804,4.12746666666667e-05,0.00127505333333333,0.00384846966666667,8.70416666666667e-05
Sunnyvale,5.95813333333333e-05,0.001406719,0.001897821,0.000771775666666667,0.000541527666666667,0.00121927533333333,0.001267329,0.003256386,0.001201991,0.000774552666666667,0.00276782966666667,0.00207966266666667
Washington DC,0.000148362,0.0140040863333333,0.011829354,0.010107165,0.004465258,0.00851457866666667,0.00233468433333333,0.00847821566666667,0.0203390436666667,0.000573453333333333,0.005717916,0.03793297
