src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.51973333333333e-05,4.72e-06,8.08933333333333e-06,6.34136666666667e-05,3.33333333333333e-06,6.34736666666667e-05,1.93836666666667e-05,0.0,0.0,0.000155872333333333
Atlanta_2,3.33333333333333e-06,0.00312539733333333,0.000513119333333333,0.000392271666666667,5.02326666666667e-05,0.00161847733333333,0.000211362666666667,0.00143277516666667,0.00127260333333333,2.23955e-05,0.000644888333333333,0.00721570233333333
Chicago,1.67316666666667e-05,0.000636379,0.00714586333333333,0.00128283066666667,0.00251430333333333,0.00197358466666667,0.000390542666666667,0.00337484533333333,0.00141132,4.751e-05,0.000461695333333333,0.00166731
Denver,0.000396466666666667,0.000240202,0.006815759,0.000272659333333333,0.00124349466666667,0.003594332,0.00116264733333333,0.000608096,0.004407847,0.000563006333333333,0.000661791333333333,0.00416572566666667
Houston,0.000146117333333333,0.000213728,0.00135975933333333,0.000266114333333333,0.001203286,7.69886666666667e-05,4.45823333333333e-05,0.000453889,0.000187972666666667,0.0,8.5226e-05,0.000435167333333333
Indianapolis,7.11333333333333e-06,0.001592734,0.00682163,0.000995550333333333,0.002786902,0.00115480166666667,0.000145337,0.00114665066666667,0.00216004633333333,2.1435e-05,0.00227657933333333,0.00205115833333333
Kansas City,0.0,0.000477352,0.00197251566666667,0.000975461666666667,6.9877e-05,0.00102588866666667,0.000516234333333333,0.000234146,0.000194852,0.00022728,0.000371922666666667,0.000968979
Los Angeles,8.35933333333333e-06,0.00125258766666667,0.0142338766666667,0.00120136166666667,0.00134905,0.00123160266666667,0.000106719,0.00192534033333333,0.00393891833333333,0.001044455,0.00247765133333333,0.00317310833333333
New York,0.000256657666666667,0.00174671933333333,0.00303179,0.00303674533333333,0.000475146666666667,0.00253782433333333,0.000402388,0.006829469,0.0115735083333333,8.96373333333333e-05,0.00241059166666667,0.007187516
Seattle,0.0,9.95466666666667e-06,0.0,0.000363247666666667,6.66666666666667e-06,3.33603333333333e-05,3.33333333333333e-06,0.00323847533333333,3.73893333333333e-05,0.000384379333333333,0.00230764666666667,3.33333333333333e-06
Sunnyvale,1.00596666666667e-05,0.000720274,0.005424806,0.000167041333333333,5.62603333333333e-05,0.000919916,0.000157416,0.00175835366666667,0.000991070333333333,0.000204726666666667,0.000399863333333333,0.000633402333333333
Washington DC,2.23843333333333e-05,0.008979237,0.00660251233333333,0.004673224,0.00378929466666667,0.004261524,0.003571378,0.00631890366666667,0.0199030343333333,0.000147581333333333,0.00338890533333333,0.0313261903333333
