src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.2728e-05,0.000141281,0.000120856,6.66666666666667e-06,1.7273e-05,3.36053333333333e-05,4.75293333333333e-05,0.000166209666666667,8.50273333333333e-05,0.0,6.66666666666667e-06,7.50756666666667e-05
Atlanta_2,3.51466666666667e-05,0.00660567133333333,0.00286661266666667,0.000828472666666667,0.000340558333333333,0.00235716533333333,0.000889289333333333,0.0018415755,0.001635363,0.000768845166666667,0.000996910666666667,0.0141106793333333
Chicago,9.91576666666667e-05,0.00266392766666667,0.01506989,0.00282813366666667,0.00233789866666667,0.008574154,0.00411744933333333,0.00756051433333333,0.003187744,0.00125360466666667,0.00306490833333333,0.00459960433333333
Denver,1.684e-05,0.00100495466666667,0.00833801833333333,0.00185267466666667,0.002899679,0.00448543066666667,0.00204752566666667,0.001634062,0.002893845,0.00134225533333333,0.00134714,0.00819572933333333
Houston,2.8497e-05,0.000468564,0.00313765133333333,0.000827349,0.002501592,0.00135539033333333,0.00102536066666667,0.0126850726666667,0.00123849733333333,0.000292281,0.000263174,0.000673578666666667
Indianapolis,9.77796666666667e-05,0.00163138333333333,0.0163173583333333,0.002464604,0.00148162933333333,0.00383610866666667,0.00268805966666667,0.00399473566666667,0.00347474933333333,0.000861381,0.00193844266666667,0.00357102333333333
Kansas City,2.90183333333333e-05,0.00087298,0.004212359,0.001557136,0.001055382,0.00183235133333333,0.00148375533333333,0.00148852233333333,0.00202576366666667,0.00043105,0.000767750333333333,0.00125549433333333
Los Angeles,5.21986666666667e-05,0.00202338933333333,0.0172656863333333,0.002225957,0.002170939,0.00479961033333333,0.00137626933333333,0.00293053966666667,0.00742169533333333,0.00401119233333333,0.00389402366666667,0.00986245433333333
New York,0.000219801,0.00467487633333333,0.011679574,0.00464651566666667,0.00285548,0.00755375166666667,0.003269691,0.0117961413333333,0.0230554873333333,0.00308189566666667,0.00455827966666667,0.0161235136666667
Seattle,0.0,5.81486666666667e-05,0.000840494,0.00110516766666667,0.000141442,0.00150855266666667,7.19123333333333e-05,0.00428434233333333,0.000361321,0.00205304333333333,0.006458054,0.000241947333333333
Sunnyvale,0.000214445,0.00150180233333333,0.00535003266666667,0.000804371,0.000609579333333333,0.00345973833333333,0.000690827666666667,0.005692911,0.00192391333333333,0.000871424,0.001084028,0.00201811766666667
Washington DC,3.06503333333333e-05,0.0160090633333333,0.0140087333333333,0.0102993153333333,0.00370270133333333,0.00460174433333333,0.00218247933333333,0.0117755973333333,0.0279299566666667,0.00139354333333333,0.007088428,0.026961834
