src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.94156666666667e-05,1.06973333333333e-05,5.06066666666667e-06,0.0,6.66666666666667e-06,7.91633333333333e-06,3.33333333333333e-06,0.0,6.66666666666667e-06,1.7995e-05
Atlanta_2,3.53833333333333e-06,0.00478530133333333,0.000480533666666667,0.000546792333333333,0.00212083933333333,0.001598934,8.91093333333333e-05,0.002000846,0.000290569333333333,4.968e-05,0.000412454,0.003475055
Chicago,3.33333333333333e-06,0.001293048,0.004302665,0.00148932333333333,0.00116814533333333,0.00568017133333333,0.00099011,0.004829791,0.000824007666666667,2.8653e-05,0.000852715333333333,0.001514035
Denver,2.33753333333333e-05,0.00127365,0.008367224,0.00111091166666667,0.00264189433333333,0.00368784633333333,0.00314342866666667,0.00189473033333333,0.00167572066666667,0.004231661,0.001405625,0.00701355866666667
Houston,6.2828e-05,0.00184260166666667,0.001185528,0.000224455666666667,0.00191307233333333,0.000117319666666667,0.000326339666666667,0.000569130333333333,0.000393137,0.0,0.000242914,0.000231509
Indianapolis,4.0909e-05,0.000989877,0.006917621,0.00133277333333333,0.00300039766666667,0.003896125,0.000463459,0.00210127666666667,0.00518058833333333,4.21733333333333e-05,0.00167265466666667,0.000712917333333333
Kansas City,7.8762e-05,0.00121564533333333,0.00262013266666667,0.00112480166666667,0.000433198,0.00158178833333333,0.00114792333333333,0.000522389333333333,0.000186707666666667,0.000361421333333333,0.000639259333333333,0.00113240866666667
Los Angeles,5.5683e-05,0.00228576833333333,0.00574662066666667,0.00104616666666667,0.000765090666666667,0.00223528,0.000907928666666667,0.00178348966666667,0.004814561,0.00235834166666667,0.00232700966666667,0.00339949533333333
New York,4.04433333333333e-05,0.00196342933333333,0.00217061566666667,0.003577246,0.001250782,0.00547310766666667,0.000741431666666667,0.007099065,0.0109281213333333,0.000183407,0.00132116633333333,0.0101193186666667
Seattle,0.0,4.75733333333333e-06,3.33333333333333e-06,0.000676033666666667,8.011e-06,0.000162022,3.55466666666667e-06,0.00395110333333333,3.2792e-05,0.00100390266666667,0.00651975933333333,3.33333333333333e-06
Sunnyvale,6.88576666666667e-05,0.001444916,0.004106485,0.000480603,0.000412655666666667,0.00121753166666667,0.000268992666666667,0.001774168,0.001015635,0.000283952333333333,0.000621163666666667,0.00102667133333333
Washington DC,2.77563333333333e-05,0.01034354,0.00808509,0.009028172,0.003163073,0.00530618066666667,0.001940402,0.004589194,0.0169869816666667,8.3785e-05,0.00356400166666667,0.022106409
