src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.23453333333333e-05,3.56576666666667e-05,5.63786666666667e-05,3.67433333333333e-06,2.08763333333333e-05,1.62223333333333e-05,7.20056666666667e-05,5e-06,6.66666666666667e-06,1.66666666666667e-06,6.66666666666667e-06,0.000109798333333333
Atlanta_2,0.000105778666666667,0.00574508533333333,0.00169524966666667,0.000936723666666667,0.005043331,0.002425577,0.00101922366666667,0.0027894045,0.000907371666666667,9.29811666666667e-05,0.000657403666666667,0.00512328733333333
Chicago,0.000106637666666667,0.00305351,0.0177202263333333,0.00187165966666667,0.00118126066666667,0.00420340733333333,0.001130658,0.005165643,0.004766229,0.000559127,0.001492646,0.00303438933333333
Denver,3.902e-05,0.00201976133333333,0.007328236,0.00163362466666667,0.00280481066666667,0.005186175,0.00343338966666667,0.002361011,0.00417342333333333,0.00298420433333333,0.00201307566666667,0.005217804
Houston,0.000310750333333333,0.00173473033333333,0.002347561,0.000853063,0.00234395966666667,0.000990525333333333,0.000255238,0.000977473666666667,0.000756614666666667,0.000152404333333333,0.000229073666666667,0.00149292133333333
Indianapolis,6.9292e-05,0.00237022066666667,0.00965310233333333,0.00175200733333333,0.002273576,0.004160451,0.001143822,0.00185346633333333,0.00304910366666667,0.000223566333333333,0.00210995466666667,0.004223507
Kansas City,0.000197465333333333,0.000479390666666667,0.002925273,0.000897666,0.000642437,0.00214946366666667,0.001927393,0.000679511,0.000476087333333333,0.000492560333333333,0.000579906666666667,0.00147299
Los Angeles,5.3397e-05,0.00800392066666667,0.01209576,0.00413177,0.002806719,0.004643244,0.000909542333333333,0.002384368,0.00467159933333333,0.003875329,0.00259944766666667,0.0146808376666667
New York,0.000473590333333333,0.00357269933333333,0.00505300933333333,0.00511135433333333,0.00117203766666667,0.00353021433333333,0.00209836666666667,0.00929082166666667,0.0242188353333333,0.000723263333333333,0.00257412666666667,0.0127628103333333
Seattle,0.0,6.66666666666667e-06,1e-05,0.001179175,1.5037e-05,0.000724179,6.66666666666667e-06,0.004614238,0.00735270866666667,0.00126114433333333,0.004394225,0.000191816666666667
Sunnyvale,2.011e-05,0.001627087,0.00246461166666667,0.00242406766666667,0.000648356,0.00154298566666667,0.000825518666666667,0.00235130466666667,0.002001082,0.00151360166666667,0.00234509933333333,0.00254196533333333
Washington DC,6.8262e-05,0.020610952,0.016804661,0.00673199066666667,0.00449671133333333,0.004871259,0.0040815,0.0156244143333333,0.0187152703333333,0.000771421,0.005124596,0.0335974233333333
