src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,5.85923333333333e-05,3.5e-06,1.0068e-05,0.000480767666666667,9.735e-06,2.49773333333333e-05,4.1551e-05,0.0,1.88213333333333e-05,0.000148456
Atlanta_2,3.33333333333333e-06,0.003077294,0.00121664933333333,0.000462670666666667,0.00163342533333333,0.002500558,0.000149101333333333,0.00172788866666667,0.000770517,6.671e-06,0.001432669,0.006978037
Chicago,2.55993333333333e-05,0.000836735666666667,0.015611417,0.00313637266666667,0.000460235,0.00202112133333333,0.000693749,0.007903681,0.000816954,1.89576666666667e-05,0.000890744333333333,0.00147069633333333
Denver,8.3989e-05,0.000813177,0.00771945833333333,0.002063454,0.00215477366666667,0.00335704966666667,0.002990463,0.00250214266666667,0.00181251366666667,0.001902181,0.00211260666666667,0.00395515566666667
Houston,0.000390074333333333,0.001549512,0.001592294,0.00014954,0.00041622,8.70016666666667e-05,0.000148049333333333,0.000599418,0.000176916,0.0,0.000184634333333333,0.000128741
Indianapolis,1.1844e-05,0.00167997,0.00928219933333333,0.00103432933333333,9.52773333333333e-05,0.002237243,0.00126224333333333,0.003462515,0.00254163366666667,1.44163333333333e-05,0.00270177633333333,0.001754308
Kansas City,3.33333333333333e-06,0.000173562666666667,0.00282801333333333,0.001171362,0.000685917333333333,0.00169779533333333,0.00105234533333333,0.000518388,0.000259658,0.000344252333333333,0.000497768333333333,0.000892677333333333
Los Angeles,4.85466666666667e-06,0.00175572333333333,0.0148210563333333,0.001618027,0.000607292666666667,0.002908903,0.000201234333333333,0.00183689366666667,0.003573372,0.001182499,0.00406219466666667,0.00285792366666667
New York,6.8739e-05,0.00139017466666667,0.008108595,0.00254961133333333,0.000969616333333333,0.002783147,0.000721244666666667,0.010113373,0.010406781,4.72666666666667e-05,0.00359785833333333,0.00589550066666667
Seattle,0.0,3.33333333333333e-06,3.95936666666667e-05,0.000858843333333333,4.048e-06,2.04793333333333e-05,3.33333333333333e-06,0.00408858333333333,7.5719e-05,0.000624749666666667,0.00328650766666667,1.87006666666667e-05
Sunnyvale,2.4322e-05,0.000818277666666667,0.00336896033333333,0.000284646,7.6177e-05,0.000285509,0.000238879666666667,0.00242645566666667,0.00115453066666667,0.000378402666666667,0.00151109933333333,0.000646617
Washington DC,0.000289812,0.010342415,0.0110232273333333,0.005200301,0.002645506,0.00447317833333333,0.00134624433333333,0.00720330033333333,0.0196108313333333,0.000416855,0.004651326,0.0358616766666667
