src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000954006,3.55036666666667e-05,1.6944e-05,1.05103333333333e-05,0.000107663666666667,0.000141431333333333,1e-05,2.159e-05,6.68666666666667e-06,3.468e-06,1.4723e-05,3.74933333333333e-05
Atlanta_2,3.5848e-05,0.00403430933333333,0.00119326066666667,0.000961373666666667,0.000529500666666667,0.00161383466666667,0.000652667333333333,0.0021679605,0.000477467333333333,8.31388333333333e-05,0.000705153666666667,0.00339824233333333
Chicago,0.000109994666666667,0.004977228,0.0129946293333333,0.00208499633333333,0.00175476033333333,0.00638838866666667,0.00159412166666667,0.00419925133333333,0.00254380266666667,0.000657939666666667,0.000959965,0.005941702
Denver,1.45733333333333e-05,0.000922953666666667,0.0102950436666667,0.00279037866666667,0.004134769,0.003499067,0.002895825,0.001811526,0.00301874433333333,0.00235248233333333,0.00361310233333333,0.007065686
Houston,5.6979e-05,0.000684702,0.00156197533333333,0.000471738333333333,0.00176760466666667,0.000330493333333333,0.000335057666666667,0.000526305666666667,0.000305015,0.000411602333333333,0.000137793,0.00047392
Indianapolis,1.9611e-05,0.00091995,0.008401536,0.00370337466666667,0.000490927666666667,0.00590345033333333,0.000596235666666667,0.001428579,0.00182645033333333,0.000810169333333333,0.000836580666666667,0.00480226766666667
Kansas City,2.4856e-05,0.000423532333333333,0.00214632333333333,0.000727577,0.000591502333333333,0.00214878066666667,0.00198013366666667,0.00100754033333333,0.000622556666666667,0.000273293,0.000586435333333333,0.00157780266666667
Los Angeles,0.000312469,0.00220710133333333,0.00918639,0.00158414533333333,0.00102514533333333,0.002841376,0.000441112333333333,0.000887948333333333,0.00589762533333333,0.00224644633333333,0.00452474833333333,0.005737228
New York,0.000283865666666667,0.00323077733333333,0.00187213833333333,0.00408154566666667,0.000972203,0.00313749866666667,0.001157536,0.00914841233333333,0.010250193,0.000663279,0.002579149,0.007514096
Seattle,0.0,0.0,2.00876666666667e-05,0.00124329266666667,6.66666666666667e-06,1.8616e-05,1.36366666666667e-05,0.00365084333333333,1.93e-05,0.00111443766666667,0.00383932633333333,3.33333333333333e-06
Sunnyvale,3.79183333333333e-05,0.00133235366666667,0.00757464866666667,0.00227312333333333,0.000308759333333333,0.000417994333333333,0.000518677,0.00175799866666667,0.00109102366666667,0.00123644433333333,0.000739532666666667,0.000892749
Washington DC,0.000666370666666667,0.01110427,0.0105918706666667,0.0104429386666667,0.00394457566666667,0.009593213,0.00197618833333333,0.0100976,0.017926837,0.00111671233333333,0.004870984,0.0267530553333333
