src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.42466666666667e-06,7.616e-06,0.0,0.0,6.954e-06,1.67553333333333e-05,0.0,0.0,8.40933333333333e-06,0.00034367
Atlanta_2,8.1491e-05,0.00311027766666667,0.000411019666666667,0.000522755666666667,9.82703333333333e-05,0.00204887866666667,4.11563333333333e-05,0.001593845,0.000302588333333333,1.0309e-05,0.000468932666666667,0.00423611666666667
Chicago,4.23493333333333e-05,0.00350538433333333,0.00628304533333333,0.000448728333333333,0.000658640666666667,0.00211788933333333,0.000637259333333333,0.004375061,0.00102423233333333,0.000468219333333333,0.000803845666666667,0.00133440633333333
Denver,2.1916e-05,0.000537766333333333,0.004179397,0.000646630333333333,0.002972646,0.00378632,0.001664292,0.001863683,0.00207672,0.00112130466666667,0.000710884,0.003882851
Houston,6.32966666666667e-06,0.000227337666666667,0.000664037666666667,0.0001408,0.00251695233333333,0.000110990333333333,0.000286689666666667,0.000299776333333333,0.000399978,1.2442e-05,0.000359793666666667,0.000161211333333333
Indianapolis,1.3718e-05,0.00121297066666667,0.00557937633333333,0.00116303366666667,0.002864263,0.001433029,0.000394420666666667,0.00186415166666667,0.001063491,0.000156028,0.001605717,0.00115020166666667
Kansas City,3.33333333333333e-06,0.000169049666666667,0.001298242,0.001737779,0.000369668666666667,0.00167335266666667,0.000202192,0.00115007533333333,0.000166405,0.000290838666666667,0.000541573666666667,0.000661646666666667
Los Angeles,1.16356666666667e-05,0.00189658133333333,0.00640970833333333,0.00111118833333333,0.000446305666666667,0.001422042,0.000355580333333333,0.001752111,0.00639465533333333,0.00386036266666667,0.003569036,0.00488200566666667
New York,1.926e-05,0.00178379666666667,0.00338890833333333,0.00274964433333333,0.001342845,0.00176401133333333,0.000300867333333333,0.00741019066666667,0.009071445,5.2221e-05,0.005077762,0.00375218
Seattle,0.0,6.66666666666667e-06,1.3048e-05,0.000127205333333333,3.33333333333333e-06,4.39043333333333e-05,3.33333333333333e-06,0.00406039,0.000324453333333333,0.00102821833333333,0.00399670366666667,7.40666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000820026666666667,0.00345036333333333,0.000418423666666667,0.000149923333333333,0.001370786,0.000353586666666667,0.00217771033333333,0.001397136,0.000304032333333333,0.00052775,0.00452448933333333
Washington DC,1.79466666666667e-05,0.0142453253333333,0.00619509333333333,0.00508686633333333,0.001574282,0.00364759366666667,0.00132726666666667,0.00857954933333333,0.013939134,0.000859399666666667,0.00582141333333333,0.0192928546666667
