src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,6.85066666666667e-06,3.33333333333333e-06,8.25166666666667e-06,0.0,7.55333333333333e-06,2.98853333333333e-05,0.000113041333333333,0.0,0.0,4.86033333333333e-05
Atlanta_2,3.615e-06,0.00316107466666667,0.000408476333333333,0.000343968333333333,0.00051285,0.00215465,4.95023333333333e-05,0.001180627,0.000679576333333333,0.000985096666666667,0.000340085333333333,0.00495041033333333
Chicago,3.33333333333333e-06,0.000942818,0.0152258736666667,0.00117821666666667,0.000626175666666667,0.00791107966666667,0.00181999933333333,0.04775015,0.001067453,4.4419e-05,0.00215635733333333,0.00175707733333333
Denver,1.0328e-05,0.000757759,0.00599371166666667,0.001587617,0.003307134,0.00344866366666667,0.002361479,0.00209849033333333,0.00221118033333333,0.00120447966666667,0.002603796,0.0065668
Houston,0.000330060666666667,0.00161720733333333,0.00308678133333333,0.000116399,0.00226361933333333,4.21076666666667e-05,0.000198337666666667,0.000174324333333333,0.000277764,0.0,7.07783333333333e-05,0.000317633333333333
Indianapolis,0.0,0.000550069333333333,0.00640396866666667,0.00144334466666667,0.000183625333333333,0.00209652,0.000168434,0.00227566866666667,0.00130536633333333,9.58646666666667e-05,0.000887643,0.00189928966666667
Kansas City,0.0,0.000183425666666667,0.00155007733333333,0.000668123666666667,0.000409113666666667,0.00137772066666667,0.001578334,0.000584761333333333,0.000215669333333333,0.000464723,0.000465912666666667,0.001113754
Los Angeles,3.33333333333333e-06,0.00511538733333333,0.0141656776666667,0.002568376,0.000253459,0.00237389266666667,0.000115323333333333,0.00373945233333333,0.00329643266666667,0.00265242966666667,0.004384554,0.00889802666666667
New York,7.69563333333333e-05,0.00108032466666667,0.00229920833333333,0.00327838966666667,0.000438344,0.00403478466666667,0.00058907,0.00802591966666667,0.0120878533333333,8.80846666666667e-05,0.00246878266666667,0.00753845433333333
Seattle,0.0,6.90093333333333e-05,3.33333333333333e-06,0.00102494733333333,0.0,3.8275e-05,0.0,0.00442409066666667,0.0,0.00110899333333333,0.00322158066666667,1e-05
Sunnyvale,0.0001505,0.000599686333333333,0.00294608666666667,0.000162298666666667,0.000107011,0.000299770333333333,0.000133517,0.0586455,0.001058872,0.000612342666666667,0.000734317666666667,0.000625147666666667
Washington DC,4.8915e-05,0.00796065633333333,0.009291109,0.008843126,0.00355032133333333,0.00488181333333333,0.001699671,0.0155012293333333,0.0191517296666667,0.000327306,0.00278294366666667,0.0303140763333333
