src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,1.284e-05,0.0,9.07466666666667e-06,6.66666666666667e-06,3.33333333333333e-06,0.0,0.0,9.17423333333333e-05
Atlanta_2,0.0,0.00375845466666667,0.000699333666666667,0.000565022333333333,0.000277402,0.001625556,0.000121586666666667,0.001507783,0.000334640333333333,0.0,0.000354507,0.002776384
Chicago,1.7509e-05,0.001640663,0.008533375,0.00178800533333333,0.002860941,0.004633908,0.000640906333333333,0.004563942,0.00160628933333333,1.73753333333333e-05,0.000438923,0.00142815866666667
Denver,3.472e-05,0.000759274,0.005346761,0.00147808633333333,0.00220312133333333,0.00517618633333333,0.00216130233333333,0.00134347033333333,0.001773597,0.000774445666666667,0.00186116966666667,0.00448255133333333
Houston,0.000291905333333333,0.00036996,0.00101596433333333,8.68596666666667e-05,0.000548458666666667,9.95686666666667e-05,8.29073333333333e-05,0.00172513566666667,0.000283760666666667,0.0,3.6935e-05,0.000451261333333333
Indianapolis,3.33333333333333e-06,0.002694367,0.00553685833333333,0.00179318766666667,0.000249420333333333,0.003894695,0.000244370333333333,0.00269310666666667,0.001379482,2.16316666666667e-05,0.000723583,0.00241638633333333
Kansas City,0.0,0.000234922333333333,0.002765086,0.00112547033333333,0.000447081333333333,0.00174622066666667,0.00173924166666667,0.000468418333333333,0.000613969666666667,5.13333333333333e-06,0.000518170333333333,0.000771099666666667
Los Angeles,4.23126666666667e-05,0.0168058996666667,0.00787673066666667,0.00364771233333333,0.000588050333333333,0.00553764233333333,0.000402194666666667,0.00173079266666667,0.00426444866666667,0.00060751,0.004094428,0.0106668946666667
New York,9.63766666666667e-05,0.00257435033333333,0.003866133,0.00280968433333333,0.0015469,0.00300218866666667,0.000663240333333333,0.00613532733333333,0.0107747346666667,0.000137780666666667,0.00210820266666667,0.014915684
Seattle,0.0,1.33333333333333e-05,3.29753333333333e-05,0.000660415,1e-05,3.52543333333333e-05,0.0,0.00420881666666667,2.7768e-05,0.00107494166666667,0.003608747,3.33333333333333e-06
Sunnyvale,0.0,0.00107404966666667,0.001614096,0.000128348,9.5037e-05,0.000368707,0.000354690333333333,0.022644068,0.000919073333333333,0.00111813133333333,0.000605965,0.000365234333333333
Washington DC,1.45763333333333e-05,0.009033037,0.00524385133333333,0.007287133,0.000823907,0.00581404233333333,0.001296165,0.0126219276666667,0.0112875383333333,0.000180797333333333,0.00242467166666667,0.0193928203333333
