src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.127e-06,3.33333333333333e-06,4.03476666666667e-05,0.0,3.442e-06,5.55833333333333e-06,0.0,6.66666666666667e-06,0.0,0.0,1.30133333333333e-05,6.1638e-05
Atlanta_2,4.08e-06,0.00234485266666667,0.000895145333333333,0.00235486466666667,4.0963e-05,0.00106125666666667,4.6245e-05,0.00209239733333333,0.00120805533333333,0.000455442666666667,0.000709662333333333,0.00579202166666667
Chicago,7.8421e-05,0.001338826,0.0112905703333333,0.000849815666666667,0.00183212233333333,0.00314584866666667,0.000690259333333333,0.00681146466666667,0.00167053366666667,3.36166666666667e-05,0.001254283,0.00632729066666667
Denver,1.92533333333333e-05,0.000195194666666667,0.00728882366666667,0.00152486366666667,0.00262989266666667,0.00244998133333333,0.00208685,0.000957686,0.00497650533333333,0.001548623,0.001713627,0.00377985766666667
Houston,0.000218448,0.00143882933333333,0.00199987566666667,0.000166383,0.00125199766666667,0.000162121666666667,0.000158771666666667,0.001253529,0.000198067333333333,2.36466666666667e-05,0.000299950666666667,0.000989531333333333
Indianapolis,0.0,0.000911364333333333,0.00771608666666667,0.000443273666666667,0.000631777333333333,0.001000998,0.000266933666666667,0.004222313,0.00200961,2.8341e-05,0.000641418666666667,0.000760521333333333
Kansas City,0.0,0.000556421,0.00254815733333333,0.001054652,0.00189103533333333,0.00250995833333333,0.000746094666666667,0.000668898666666667,0.00121605066666667,0.000258528333333333,0.000253456333333333,0.000903040333333333
Los Angeles,5.57013333333333e-05,0.001549104,0.0133738613333333,0.000841873666666667,0.000637696333333333,0.00259662533333333,0.000574430333333333,0.003598305,0.008744693,0.00085027,0.00474698633333333,0.0104100003333333
New York,0.000165373333333333,0.00200165733333333,0.00580362433333333,0.00413528433333333,0.00106941966666667,0.002893078,0.001093597,0.0100556893333333,0.0114362326666667,5.13666666666667e-05,0.00349465233333333,0.00494785466666667
Seattle,0.0,6.66666666666667e-06,5.56513333333333e-05,0.000137434333333333,3.864e-06,2.40103333333333e-05,5.22566666666667e-06,0.00428602166666667,2.58746666666667e-05,0.00123925733333333,0.003525423,0.0
Sunnyvale,6.66666666666667e-06,0.000942555,0.00304474966666667,0.000462581,0.000211171333333333,0.000566397666666667,0.000274947666666667,0.00354413566666667,0.001726672,0.000485454666666667,0.000477965333333333,0.000449165
Washington DC,3.33333333333333e-06,0.006628899,0.0103969426666667,0.005605097,0.00348836066666667,0.00371002466666667,0.00165721233333333,0.0133017016666667,0.011407759,0.000306621,0.003949076,0.026990092
