src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.93053333333333e-05,3.95806666666667e-05,0.000169468666666667,3.33333333333333e-06,1.47383333333333e-05,3.29113333333333e-05,1.08876666666667e-05,3.74573333333333e-05,3.59873333333333e-05,0.0,3.33333333333333e-06,0.000145336
Atlanta_2,4.94966666666667e-05,0.00297443466666667,0.001577959,0.000374546333333333,0.00312679266666667,0.00184183933333333,0.000727258,0.00195223133333333,0.00148532633333333,9.7509e-05,0.000659810333333333,0.00832092133333333
Chicago,0.000136700666666667,0.00146813766666667,0.0125202903333333,0.003320745,0.00140614733333333,0.00392623266666667,0.003194719,0.011297072,0.00135057066666667,5.22213333333333e-05,0.000645226666666667,0.003960224
Denver,2.87486666666667e-05,0.001173919,0.0172478343333333,0.00202680866666667,0.00295625433333333,0.00592046333333333,0.00321299366666667,0.00160991833333333,0.00331030266666667,0.002503267,0.002740736,0.00648181733333333
Houston,0.000163777666666667,0.001388632,0.00221576433333333,0.000481319333333333,0.000990012666666667,0.000259071666666667,0.000160730666666667,0.000794232333333333,0.00110609633333333,2.82003333333333e-05,0.00011218,0.000874192666666667
Indianapolis,9.1374e-05,0.00260487433333333,0.0109211106666667,0.000898879,0.000634073333333333,0.001529645,0.000921816666666667,0.00204062233333333,0.003340465,0.000448861666666667,0.001518464,0.00265960266666667
Kansas City,9.3633e-05,0.000379543666666667,0.004512037,0.00129096966666667,0.000608107333333333,0.00191309966666667,0.00158432133333333,0.003271292,0.000601604,0.000254312666666667,0.000764947666666667,0.00121507333333333
Los Angeles,7.26946666666667e-05,0.00207854733333333,0.232322696666667,0.001224345,0.002469529,0.002968741,0.000579496333333333,0.001417983,0.00356127966666667,0.001797773,0.003340813,0.004564853
New York,9.94673333333333e-05,0.004382633,0.003965115,0.003975131,0.001103921,0.00412890866666667,0.002239636,0.00695609833333333,0.0165368183333333,0.000113736666666667,0.002230191,0.010417313
Seattle,0.0,7.47456666666667e-05,5.85146666666667e-05,0.000197751,2.603e-05,7.15113333333333e-05,2.79676666666667e-05,0.00470118466666667,0.000240579,0.000582176333333333,0.00336027066666667,3.52513333333333e-05
Sunnyvale,3.32883333333333e-05,0.00159755266666667,0.00536055233333333,0.000459075,0.000554162333333333,0.00189989166666667,0.000728469,0.001772783,0.00191821,0.000711449666666667,0.000743830666666667,0.00176325533333333
Washington DC,0.000131703333333333,0.0133267963333333,0.00835651,0.0122077003333333,0.00382224,0.00864207233333333,0.002229107,0.00629515733333333,0.0219126263333333,0.000223731,0.00314571866666667,0.0396797133333333
