src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000194793666666667,0.000376492666666667,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000225999333333333,0.0,0.0,0.0,0.0,0.0,0.000594572333333333
Atlanta_2,0.0,0.00518482733333333,1.44353333333333e-05,0.0,4.00633333333333e-05,0.00630354966666667,3.33333333333333e-06,3.33333333333333e-06,2.30746666666667e-05,0.000110951333333333,0.0,0.0271743923333333
Chicago,0.0,0.00419970466666667,0.0167832503333333,7.795e-06,0.000236599333333333,0.0115447776666667,0.00313850066666667,2.33496666666667e-05,0.00809278466666667,2.1556e-05,3.33333333333333e-06,0.0302513116666667
Denver,0.0,0.00118386366666667,0.00713139766666667,0.00138188533333333,0.009296224,0.007378748,0.001670206,6.66666666666667e-06,0.00207518166666667,0.002374774,5.2227e-05,0.00574335833333333
Houston,0.0,0.008297737,0.000302052333333333,1.0508e-05,0.0296341113333333,3.25806666666667e-05,2.00246666666667e-05,0.0,3.11593333333333e-05,0.0,3.33333333333333e-06,0.0166628473333333
Indianapolis,0.0,0.00680038966666667,0.0235906393333333,0.00230565566666667,0.00016436,0.005944184,0.00297653,3.33333333333333e-06,0.0105123526666667,0.000172708666666667,3.33333333333333e-06,0.017514733
Kansas City,0.0,0.00133477866666667,0.00447061466666667,0.00143767,0.00215884466666667,0.00470153866666667,0.00102592733333333,0.0,0.00115319566666667,2.79966666666667e-05,0.0,0.002739769
Los Angeles,0.0,0.006871286,0.001703854,0.00188755366666667,0.03412313,0.000116029333333333,0.000108788,0.00128604666666667,0.00960446166666667,0.00301635866666667,0.00360618866666667,0.0133466023333333
New York,0.0,0.000227122,1.33333333333333e-05,1.71596666666667e-05,0.000166674666666667,1.99026666666667e-05,0.0,3.07966666666667e-05,0.029580509,3.33333333333333e-06,6.66666666666667e-06,0.0923108466666667
Seattle,0.0,0.000112362333333333,2.1526e-05,0.00201753933333333,0.00100396266666667,3.936e-06,6.8037e-05,0.00123853033333333,0.000771025666666667,0.00482222166666667,0.005793237,0.000937656
Sunnyvale,0.0,0.00198490566666667,0.000350586333333333,0.00147768166666667,0.00891422766666667,2.3779e-05,0.00132764966666667,0.002863499,0.00200132033333333,0.002202403,0.000332388,0.002515142
Washington DC,0.0,0.000502234,0.000202682,2.82203333333333e-05,0.000742712333333333,6.73333333333333e-05,1.3716e-05,6.78513333333333e-05,0.000124433,6.00146666666667e-05,3.05153333333333e-05,0.4177912
