src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.359e-06,0.0,9.60766666666667e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000104945666666667,3.33333333333333e-06,3.15093333333333e-05,0.000134843
Atlanta_2,7.27566666666667e-06,0.00469522566666667,0.000620946,0.000855972666666667,0.000184991,0.00185909666666667,7.69606666666667e-05,0.001560961,0.000628813666666667,4.06366666666667e-06,0.000512898666666667,0.002122585
Chicago,1.4088e-05,0.00331533066666667,0.00849396633333333,0.000759997666666667,0.00367942533333333,0.003057143,0.000839595,0.00386023733333333,0.00197714966666667,7.6749e-05,0.000687053333333333,0.00249384766666667
Denver,2.16666666666667e-05,0.000838917333333333,0.00452992066666667,0.00330722966666667,0.00278350033333333,0.00345897033333333,0.00265347233333333,0.00351127033333333,0.00155398033333333,0.000853545333333333,0.002169347,0.00523709966666667
Houston,0.000435934666666667,0.000102722333333333,0.00110706266666667,0.000218328333333333,0.00208156766666667,0.00013595,0.000100778,0.000920027666666667,0.000321100666666667,3.33333333333333e-06,5.88826666666667e-05,0.000357769333333333
Indianapolis,0.000112104,0.000955970666666667,0.00473279566666667,0.000699823333333333,0.00122150566666667,0.000664337,0.000447084333333333,0.00127924366666667,0.002427163,6.66666666666667e-06,0.000960897666666667,0.00162018666666667
Kansas City,0.0,0.000312279666666667,0.000923798666666667,0.000864225,0.000476490666666667,0.00202204633333333,0.001955638,0.000482479666666667,0.000163817,0.000369244333333333,0.000454498666666667,0.00114982333333333
Los Angeles,1.7508e-05,0.00283400733333333,0.00816036,0.001847059,0.000963051333333333,0.001638365,0.000769432666666667,0.001561693,0.00277869666666667,0.00274743133333333,0.00226280333333333,0.007342894
New York,8.3908e-05,0.00415106733333333,0.00137669466666667,0.00310152166666667,0.000820595,0.00208951133333333,0.00118194,0.00848595366666667,0.0119014466666667,0.000109512,0.001611746,0.00579502
Seattle,0.0,6.98666666666667e-05,3.33333333333333e-06,0.000392430333333333,0.0,2.3375e-05,3.33333333333333e-06,0.00398986933333333,0.0,0.00119449433333333,0.00524135133333333,0.0
Sunnyvale,0.000736349333333333,0.000729564,0.001023608,0.00026714,0.000266373,0.000262779666666667,0.000134340333333333,0.00136689533333333,0.000710773666666667,0.000452447,0.000552318,0.000360396
Washington DC,0.000132154666666667,0.008038797,0.0133332923333333,0.00614531766666667,0.002252963,0.00913532566666667,0.001007721,0.011367349,0.019036279,0.000151687,0.00267676066666667,0.0299655603333333
