src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.75236666666667e-05,8.03383333333333e-05,0.000149035666666667,0.0,0.000197681333333333,0.000199376,4.92186666666667e-05,3.33333333333333e-06,0.000242098333333333,0.0,6.85333333333333e-06,0.000304634333333333
Atlanta_2,0.0,0.00519840833333333,0.00399002966666667,2.52986666666667e-05,0.011636639,0.00584758766666667,0.00115641833333333,1.08083333333333e-05,0.003357528,5.7131e-05,4.61373333333333e-05,0.0138824903333333
Chicago,0.0,0.006653285,0.0204257523333333,0.00732919166666667,0.0129392786666667,0.00643257566666667,0.00325991533333333,1.94586666666667e-05,0.00653838333333333,1.07826666666667e-05,7.6968e-05,0.006562623
Denver,0.0,0.00153129433333333,0.0186159943333333,0.00140895033333333,0.00496192466666667,0.005308765,0.00363808666666667,1.16393333333333e-05,0.00351942066666667,0.00129413833333333,2.2793e-05,0.00748983266666667
Houston,0.0,0.004856796,0.000475064,5.24166666666667e-06,0.0401052666666667,1e-05,1.33333333333333e-05,2.53333333333333e-05,0.000940106333333333,2.136e-05,6.66666666666667e-06,0.0151622743333333
Indianapolis,0.0,0.00301784466666667,0.020838111,0.00255348466666667,0.006432858,0.005089907,0.002357327,1.2556e-05,0.008247803,7.25433333333333e-05,8.87586666666667e-05,0.008097249
Kansas City,0.0,0.000946989666666667,0.00486773833333333,0.000779649333333333,0.00172509233333333,0.00277005633333333,0.00204337,3.33333333333333e-06,0.00138219266666667,5.1702e-05,2.67066666666667e-05,0.00199311666666667
Los Angeles,0.0,0.00377544933333333,0.003660771,0.00215865966666667,0.03871546,0.000175840333333333,0.000636592333333333,0.00161341466666667,0.0101157696666667,0.00157359166666667,0.00244207733333333,0.0137007173333333
New York,0.0,0.011043347,0.0145789296666667,0.004997899,0.0163806463333333,0.00762866866666667,0.003470234,1.64616666666667e-05,0.0326648166666667,3.0332e-05,0.000339090333333333,0.0182045223333333
Seattle,0.0,0.000541513,6.23986666666667e-05,0.000514662666666667,0.001800767,3.33333333333333e-06,0.00025864,0.004419078,0.000968618,0.00144107733333333,0.006284594,0.000299112
Sunnyvale,0.0,0.001981129,0.000785848333333333,0.00114615566666667,0.00813401633333333,0.000116620666666667,0.000967204333333333,0.00660026833333333,0.00253484833333333,0.000660398666666667,0.000552926666666667,0.003023253
Washington DC,0.0,0.013758944,0.0172857586666667,0.000934057333333333,0.0326322873333333,0.00729110133333333,0.006277565,1e-05,0.0276913216666667,9.77433333333333e-05,0.000564469,0.0554387033333333
