src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.98666666666667e-05,0.000241284666666667,0.0,0.000192570333333333,0.000132742333333333,1e-05,0.0,0.000117936666666667,0.0,0.0,0.000223779
Atlanta_2,0.0,0.003518816,0.00468010733333333,1.26676666666667e-05,0.00732351033333333,0.00446679266666667,0.00143543033333333,1e-05,0.002812703,6.66666666666667e-06,5.1802e-05,0.0104475616666667
Chicago,0.0,0.00508971666666667,0.0152992876666667,0.00228882766666667,0.0147812603333333,0.00906925933333333,0.00254188033333333,7.48163333333333e-05,0.00672325766666667,3.33333333333333e-06,9.4932e-05,0.00817297066666667
Denver,0.0,0.00265938066666667,0.00941465033333333,0.00147544333333333,0.00629272133333333,0.00368645333333333,0.00235013966666667,0.0,0.00213421333333333,0.00336224866666667,2.61323333333333e-05,0.00672075433333333
Houston,0.0,0.00395603166666667,0.000483658666666667,1e-05,0.0193633896666667,1e-05,1.02536666666667e-05,1.1822e-05,0.00110810133333333,0.0,3.66523333333333e-05,0.015785989
Indianapolis,0.0,0.002404905,0.016269891,0.001464544,0.00983371133333333,0.00373262,0.00507493766666667,0.000177361333333333,0.00923512833333333,0.000339727666666667,0.000130465,0.00718347366666667
Kansas City,0.0,0.000998003,0.00514496666666667,0.00102288366666667,0.00225121033333333,0.00281219466666667,0.00174893133333333,4.57466666666667e-05,0.00146977566666667,3.33333333333333e-06,3.35663333333333e-05,0.00169448
Los Angeles,0.0,0.002893471,0.000620516333333333,0.00274596466666667,0.0268720023333333,2.40216666666667e-05,4.06166666666667e-05,0.001924831,0.00986841633333333,0.00232731366666667,0.00397888933333333,0.0136928956666667
New York,0.0,0.00563988533333333,0.011612934,0.004630924,0.0216504906666667,0.01083235,0.00261711933333333,3.43573333333333e-05,0.03540374,1.81836666666667e-05,0.000521323333333333,0.02159097
Seattle,0.0,0.00021394,8.0613e-05,0.001785965,0.000640562333333333,0.0,9.74123333333333e-05,0.00563528733333333,0.00083555,0.002137848,0.00635589333333333,0.000236065
Sunnyvale,0.0,0.00135362633333333,0.00340530133333333,0.000778539333333333,0.006545948,4.53413333333333e-05,0.000531703,0.00453162266666667,0.001679713,0.00179017166666667,0.000860106666666667,0.00453252
Washington DC,0.0,0.0110375903333333,0.0118870493333333,0.000535145333333333,0.0424585366666667,0.0105914743333333,0.00373793033333333,3.51476666666667e-05,0.0359162433333333,4.6765e-05,0.000798215,0.03752797
